RoiID,x,y,z
0_r,-0.5162332286188435,-0.3725523868489534,-0.47186557354757513
1_r,0.6127992451068233,-0.0642012548074837,0.24094603324184827
2_r,0.03128609778100706,-0.6762907695856519,-0.45054436774891277
3_r,0.49141267718433895,-0.3632919484955239,-0.18870718698396904
4_r,0.040764612363748294,-0.7207139566026868,-0.16030979249865102
5_r,0.1886928916104588,-0.69533956973294,0.13564971619871496
6_r,-0.1361765629733695,-0.6707127221415499,-0.4043985072442815
7_r,0.37246488150654,-0.6394665366427672,0.26329327522005286
8_r,-0.12586946414228392,-0.7078978109956386,-0.26031962604202347
9_r,0.2694703047293042,-0.6886729557169213,0.27451560536394093
10_r,-0.46101498678488606,-0.5662170149171565,-0.24868594975336697
11_r,0.21586394917285234,-0.4543521271459916,0.4639717246447567
12_r,-0.41046076936080705,-0.6521948803458116,-0.2624925533827825
13_r,0.19967036214669914,-0.6336348382022297,0.4580905177177588
14_r,-0.2563839133459793,-0.6753160442354439,-0.2098516887949535
15_r,0.19637884289048205,-0.604853159725632,0.3692021461552028
16_r,-0.5715751615351936,-0.4098569868552517,-0.2358160955497957
17_r,0.2548757873558391,-0.13234124763089758,0.5421749251262379
18_r,0.23683744763817854,-0.2579171685622362,-0.3716920239852794
19_r,0.3801422757984875,-0.10050175168589807,-0.25387454998813763
20_r,-0.036320230520599066,-0.32114155592902366,-0.06300665488729923
21_r,0.04940706607537385,-0.4877397865921214,0.19625127501855516
22_r,0.13407622582180362,-0.6313155964981553,-0.331416785948712
23_r,0.33783829297243056,-0.6281007320061538,-0.09169166894895008
24_r,0.05091744223745918,-0.6167372401388824,-0.16083306449342005
25_r,0.20142515627345714,-0.6000476848490276,-0.06850982308677483
26_r,0.0506221549079873,-0.6103585256742589,-0.08350343576400454
27_r,0.07148824291005149,-0.5566106032534047,0.026954793653516353
28_r,-0.46734273762279444,-0.5611461994130741,-0.1836022357442858
29_r,0.06448463477407142,-0.38602098823626735,0.4834657190896818
30_r,0.05084027201636479,-0.5015138747664059,-0.1781987975705653
31_r,0.19271409289193525,-0.45056934493431083,-0.028918300839734293
32_r,0.07778703160383682,-0.14859093064617893,-0.17510297087481114
33_r,0.12986711140807422,-0.20782806668100423,-0.15627094523089677
34_r,-0.07066141314879232,-0.07251362680338191,-0.07740578960947954
35_r,-0.0648711290826937,-0.023780698206536173,-0.00688057567887618
36_r,-0.4597682329186505,-0.3525505976714843,-0.010828660031519029
37_r,-0.12325838718875508,-0.1828071118776416,0.4202970178829088
38_r,-0.33288664392754114,-0.3871431223467078,0.01118760098602477
39_r,-0.07628654750690088,-0.31602370759616094,0.32400827678732097
40_r,-0.1799512901752908,-0.4589513486827949,-0.03207205873399372
41_r,0.04169610595829999,-0.36831361906393933,0.507183909223964
42_r,-0.4599810018066445,0.3364403224762324,0.08965098349345152
43_r,-0.2745587105275389,0.2494374299502033,0.16395947497285335
44_r,-0.43497743439656605,0.39494026795522735,0.0024524869207314345
45_r,-0.24565473002326801,0.3552360194425442,0.0914539749300118
46_r,-0.415079776102105,0.05966161272989907,0.07115595087704764
47_r,-0.32774113998013144,0.15887511458874642,0.19563518432431426
48_r,-0.5719023702755193,0.3882507325496607,-0.017337068571901242
49_r,-0.30760853748235545,0.4477963554629222,0.20987232304085324
50_r,-0.7980173942413432,0.17093001710185196,-0.016321523918869228
51_r,-0.3671492088933904,0.47329573263866864,0.39673133990605136
52_r,-0.7803097328014769,0.043888706778932446,0.09941308566890182
53_r,-0.3969762548754232,0.3921892546657567,0.4488801387265457
54_r,-0.6028651919268891,-0.3470230874837029,-0.01902932422012179
55_r,-0.23140843357583832,-0.07499704598696375,0.47134088961255627
56_r,-0.618189683110134,-0.23807487102109262,-0.5301481033603699
57_r,0.6223620971820991,0.049923767799271185,0.23946919119858662
58_r,-0.536874949996215,0.13233492744262051,-0.5207057831795708
59_r,0.053970219210326166,0.609860877465865,0.1566377099558596
60_r,-0.7311379482357452,-0.07333006175289397,-0.47823351269738285
61_r,0.18396503215149101,0.6436197176527687,0.2488099202525524
62_r,-0.7744465822658,-0.18643686498777604,-0.33851449456021654
63_r,0.25891667027868975,0.09837177063182971,0.8363905560097913
64_r,-0.8772530234878894,-0.017479142512257885,-0.26861675752119785
65_r,0.00922140393388807,0.5854114399734379,0.3373708518930789
66_r,-0.15669799735615522,0.27132509123849874,-0.14263470224519653
67_r,-0.114976374120198,0.2674470325291904,-0.021135546695626624
68_r,0.3339606717470284,0.13488611749280704,-0.4846379584472986
69_r,0.3376225844184331,0.13425255418944296,-0.3198316825275165
70_r,-0.1827075206576372,-0.3945016498346799,-0.17346896021811856
71_r,0.08429825973089694,-0.315043218502688,0.14263600103539842
72_r,-0.32113485792256075,-0.43514172511916693,-0.11026755140896562
73_r,-0.002423817380502824,-0.3402756334509783,0.36470400875466863
74_r,-0.3770012714113,-0.32036882817772516,-0.06606652735199134
75_r,-0.057604504955976556,-0.2968190873597247,0.3429860341186629
76_r,-0.36695782939107296,-0.32218721545488505,-0.13521544783960848
77_r,-0.0479785278635375,-0.16256606092032352,0.29288525097165935
78_r,-0.5715751615351936,-0.4098569868552517,-0.2358160955497957
79_r,0.07002601775928903,-0.0706271334474596,0.5605620699143621
80_r,-0.6819679840255222,-0.38844051637513627,-0.17165346176897925
81_r,-0.0026934325143632473,-0.07714545778326601,0.6713541163369782
82_r,-0.38443838750950077,-0.5689513154737443,-0.14586782249396946
83_r,0.11294219821206951,-0.5086420775148718,0.45786986955433673
84_r,-0.840335383706018,-0.24161723415058936,-0.15655872649139838
85_r,-0.2809124898465838,0.03425811545391118,0.7129104893074742
86_r,-0.32055038802002933,-0.6030902569696275,-0.1335674077737645
87_r,0.057849844864941144,-0.5135585092383098,0.44253438413630913
88_r,-0.6503882219624458,-0.42185692522935064,-0.061235322617064165
89_r,-0.2427612492669673,-0.09424693652179122,0.6402851427696643
