RoiID,x,y,z
0_r,-0.5134354526615907,-0.5094564182313176,-0.5035209775790461
1_r,0.5337790442952246,-0.23562005395025984,0.19905545577621622
2_r,0.009866452307938528,-0.7352918619228056,-0.49243060768252767
3_r,0.47991583228128465,-0.48986951536191636,-0.052746719344905386
4_r,-0.017870041375886353,-0.7082212561321546,-0.21197613112349972
5_r,0.23106403102226086,-0.6774169513678117,0.12068565272056515
6_r,-0.16670888785747145,-0.7586300520283432,-0.3959031686218065
7_r,0.40239732562810093,-0.654949318152928,0.3222408960375483
8_r,-0.17933403686247532,-0.7265852434706271,-0.26502581335369363
9_r,0.24423099069389165,-0.7206703596585475,0.23602042801680378
10_r,-0.42079832954041196,-0.6165876530398607,-0.250524863402951
11_r,0.18995836289920098,-0.47128336822411643,0.4759214511310039
12_r,-0.3717669765437631,-0.7374629976432878,-0.2819550896461183
13_r,0.20964022910337113,-0.6187628929212619,0.4577465082527871
14_r,-0.3479436767125524,-0.6445789207902215,-0.18898254824095403
15_r,0.18028912087844864,-0.5988649610437714,0.37364260961107904
16_r,-0.5852559437457056,-0.45282549045729287,-0.24955085844603928
17_r,0.0483791871414604,-0.124251383466465,0.6789639945495053
18_r,0.11237191773062843,-0.29361356117972587,-0.3475210775642388
19_r,0.3613478576678643,-0.16291241456841418,-0.28054863271721286
20_r,-0.13716017526714674,-0.430500971769897,-0.06271579487408688
21_r,-0.0009165295734847778,-0.43542925442155,0.23392706615531156
22_r,0.11270769199217902,-0.7083870997321513,-0.3595432327036313
23_r,0.2863678986050733,-0.6574878307041191,-0.12929251001986802
24_r,0.06512650322742794,-0.7129163808667285,-0.2181935590326909
25_r,0.19482703697168002,-0.6925313437294036,-0.05244975365494925
26_r,-0.012092876871860338,-0.6563203716403848,-0.05599739585869641
27_r,-0.029571038403078325,-0.5933067730919779,0.108010999933444
28_r,-0.4639037301604263,-0.5518764068936436,-0.1883483036775564
29_r,-0.04022672561782419,-0.34316962596010464,0.527611805540044
30_r,-0.044979224481026106,-0.5113880141445312,-0.1384237505603781
31_r,0.2203979617182687,-0.5633369381963572,-0.027626314824262574
32_r,0.0392808626216124,-0.15210188274700825,-0.16754719510713523
33_r,0.09413466260424525,-0.21598205804884804,-0.12117865247646059
34_r,-0.27952396718559275,0.03094350221068933,0.06034492831129768
35_r,-0.23358842290479365,0.014578740825055423,0.10298347322098628
36_r,-0.4792348182444907,-0.36783616745191566,0.039248689095763054
37_r,-0.24261644065722557,-0.15532777283575444,0.4401754784819725
38_r,-0.44283941318147235,-0.39440444793563295,0.041403684842846705
39_r,-0.25705645640801955,-0.25012470100431455,0.3763036458146125
40_r,-0.4205432206450619,-0.4908073127853984,-0.03574677018544783
41_r,-0.07857603005943571,-0.24883792522068673,0.4832332840714478
42_r,-0.4874889978770953,0.3561389015580404,0.08868577303733269
43_r,-0.4182355460796088,0.38196127331952845,0.24347101856880285
