RoiID,x,y,z
0_r,-0.17695252088276492,-0.14311024701150063,-0.8028542666858556
1_r,0.6777306726624367,0.08453290491607027,0.06802606002424545
2_r,-0.09169576754640822,-0.5178314603690867,-0.6626350692670542
3_r,0.6474701360356495,-0.29508919489055796,-0.030327261536621568
4_r,0.1311958314563726,-0.7739280231292462,-0.10713090204662194
5_r,0.12366032175192421,-0.7741972475180257,0.0629068272579494
6_r,-0.31554341176512596,-0.6387517561756416,-0.635982213386827
7_r,0.8510457865965301,-0.3136951338248941,0.2575066293307892
8_r,-0.14661752543363518,-0.8290551778312242,-0.06172593528224917
9_r,0.08120836243563824,-0.8042663759485844,0.1482284324625744
10_r,-0.6108591550997207,-0.5137966661204363,-0.366623413682851
11_r,0.3281052047857492,-0.39117148327897105,0.6521962877721866
12_r,-0.38140570620691444,-0.6950795190790894,-0.3835004704106487
13_r,0.31158067373005266,-0.6256274505385084,0.5041982425687612
14_r,-0.24034390038148343,-0.7938963732367673,-0.04633697318230389
15_r,0.040121331939021676,-0.725576979509024,0.36182954011195967
16_r,-0.6472301801136746,-0.37591275151178805,-0.3733584482464306
17_r,0.1085285611101145,-0.06666270866883889,0.7443392775565331
18_r,0.41190431357174545,-0.02421007004836211,-0.4433323586776736
19_r,0.5060922463960963,-0.09511956825171894,-0.32673618629183193
20_r,-0.13731899609434364,-0.5421246550907005,0.09046480764111499
21_r,-0.06913594139732927,-0.5513816335706772,0.25199808124329165
22_r,0.32678742758400353,-0.6739985954001987,-0.3196708385511211
23_r,0.343161472380135,-0.6063181349146174,-0.1647112318084136
24_r,0.13846251101676277,-0.7586255606526298,-0.09052406845752803
25_r,0.16918583876171583,-0.721409867349437,-0.03413472357141485
26_r,-0.03725310800515991,-0.7224735174307,0.031068027791100964
27_r,0.06252648434582783,-0.6563370870502284,0.10595925974501376
28_r,-0.48438613763623245,-0.5316160457933113,-0.1330593002538777
29_r,-0.03276704182348786,-0.3185405929323614,0.5567716973574783
30_r,0.1529397069860773,-0.5456368000959708,-0.14458943711585293
31_r,0.2834116320228006,-0.5727880797085276,-0.10726116700248846
32_r,0.15538110021525076,0.09263043491488195,-0.34896555352365993
33_r,0.3053493795869459,-0.08561118058334025,-0.24298814173022942
34_r,-0.2587679496451964,0.2799352162220629,-0.22964505409927097
35_r,-0.09087190354529374,0.22619804958659984,-0.10151115269566065
36_r,-0.5965554950288388,-0.40466289362085434,0.03184306177902546
37_r,-0.1680828407125323,-0.1616527368398129,0.6316980740350397
38_r,-0.4453742071723272,-0.4988926029386264,0.13135194782062276
39_r,-0.1763256051813908,-0.3341689891884203,0.500342819066045
40_r,-0.4321267456308956,-0.5213679412846742,0.03490676588776407
41_r,-0.14431683881110666,-0.24407857660479465,0.5514689658208499
42_r,-0.5254407609564732,0.38857840536078936,0.09329052492946141
43_r,-0.4324728859824724,0.40163361431893707,0.3050652714295177
44_r,-0.47773906138045047,0.39929540132479846,0.08787508518783017
45_r,-0.3332406207926972,0.46537214041065356,0.1874917192760753
46_r,-0.5814282069374996,0.25236004796637107,0.07799483826309316
47_r,-0.42999721728826046,0.33177727726619816,0.28028369790988994
48_r,-0.5838547377238156,0.32578262771198035,-0.18247647261753622
49_r,-0.27312359040696577,0.49004466349189524,0.2956235968618741
50_r,-0.7542611560599587,0.2270123702755494,-0.03413338611717954
51_r,-0.43298419376262814,0.41447330360311707,0.4469024465688914
52_r,-0.8327796029983043,0.0040949951517789095,0.1853718483896453
53_r,-0.5932701060501979,0.22906549517944047,0.6042328626861628
54_r,-0.6666583881671079,-0.2927038302528003,0.2234791091867672
55_r,-0.4130127009178793,0.0054286665803214805,0.6698851887023192
56_r,-0.5449982892333189,-0.16857328631861704,-0.5997617694495673
57_r,0.528127447161121,0.24520965677249862,0.17371773485451003
58_r,-0.6126710987596795,0.29567958248123843,-0.550276861311726
59_r,0.1736294529598678,0.5597766340711714,0.13690109793812588
60_r,-0.631639611140354,0.035959924170627884,-0.6040426272437622
61_r,0.35405653598520975,0.42648405242002135,0.46622909594240375
62_r,-0.7200180038691044,-0.1355793849629213,-0.5281431170690455
63_r,0.24485746288281535,0.22772272803198512,0.6726361336668465
64_r,-0.7025504446727097,0.15583006135366104,-0.48418738461293376
65_r,0.15923375073862467,0.5083652910663663,0.41271929990541706
66_r,-0.38595102005663623,0.39021048436313427,-0.29140675999530685
67_r,-0.06216539735675518,0.41854503865291626,-0.0018987533978709137
68_r,0.4446741160816331,0.14714661149342353,-0.49364334262929815
69_r,0.39506778105113655,0.24358440231930556,-0.2718824112271528
70_r,-0.16892887756524289,-0.3384737447491368,-0.07547988407269993
71_r,0.07176913418199478,-0.2979150973306061,-0.0011353774106632028
72_r,-0.42189938661956755,-0.4821636798362148,-0.0666334682707713
73_r,-0.08335184986355876,-0.26124543239128245,0.5362545161239611
74_r,-0.3308537393955393,-0.32138071896393255,-0.07434779703596266
75_r,-0.07736790028842674,-0.28910445164539234,0.49026279520761357
76_r,-0.4255737760025266,-0.22000183299691006,-0.04496027807262128
77_r,-0.14611055225792446,-0.10745752927260517,0.44658957453487924
78_r,-0.6527487865475141,-0.3746450161746897,-0.2042827999114437
79_r,-0.108266874412548,-0.029665829837093597,0.7194659911288332
80_r,-0.6880252980613241,-0.35058102625916987,-0.19813634662299517
81_r,-0.032086137301615525,-0.010703905748275592,0.7475206894734509
82_r,-0.34220367716890876,-0.7357447303860571,0.07110044260432181
83_r,-0.1455438289386986,-0.5767745714110089,0.5060480969072106
84_r,-0.8322224749094079,-0.29524463046828237,0.08749794871707614
85_r,-0.32895481332350235,0.006770299999247861,0.78177355902282
86_r,-0.4045973753714836,-0.6358319749696656,0.1019860043628884
87_r,-0.13638855378774253,-0.5734351554565439,0.4665089168980961
88_r,-0.7366144062220589,-0.35394187563812324,0.1445851690692911
89_r,-0.33692933071772535,-0.02615369225994106,0.7571251357831724
