RoiID,x,y,z
0_r,-0.4078409253627961,-0.33240125703812623,-0.569372026601394
1_r,0.767580844172909,0.14284701710186629,0.01799475304941199
2_r,0.14791023821335547,-0.49052817376144153,-0.5987732723366893
3_r,0.48633967435016856,-0.4140333720219719,-0.14624962916897183
4_r,0.08287830495967184,-0.7539322392486094,-0.10599669763943471
5_r,0.13248250664961683,-0.7572479518067308,0.033482073478676516
6_r,0.005585811148531094,-0.573985145079687,-0.5455413699082414
7_r,0.5720034038787827,-0.47023991580362906,0.29516665499850464
8_r,-0.15687775710193397,-0.7516774439425064,-0.10691435561649737
9_r,0.14681602570510924,-0.6663909848602414,0.17195252414052414
10_r,-0.46560809245596757,-0.544461633373786,-0.23757713730362306
11_r,0.15447010063682654,-0.23855290729585826,0.5825541443650127
12_r,-0.35054838036080777,-0.6726597099817306,-0.21715198685760242
13_r,0.2722243318374966,-0.5285159124434908,0.46251256249799805
14_r,-0.2915467800756279,-0.6724983753812144,-0.1057495934844594
15_r,0.07093699149106415,-0.5981188705420192,0.2997542569687541
16_r,-0.5801302620662143,-0.36600496262443527,-0.2135358643990292
17_r,0.09035493467379906,-0.08051534239868953,0.5824608371163589
18_r,0.16482828370758762,-0.21100034760137257,-0.3539710176530318
19_r,0.2209139576852403,-0.21336442610185297,-0.26441498155973103
20_r,-0.09644570811516676,-0.40937504198031033,-0.011496760380429244
21_r,-0.07799113218836272,-0.41740518325188886,0.14385833677480317
22_r,0.24801303659894955,-0.4794418259962468,-0.3300932197987491
23_r,0.2628585643114262,-0.5378796560592238,-0.1523952690127332
24_r,0.14697789194562913,-0.6845609316818132,-0.1329444622963594
25_r,0.16570968528918772,-0.6507312710343075,-0.05857790298102915
26_r,0.02217218588951675,-0.6345194378324599,-0.06887601958567877
27_r,0.07166897564784891,-0.6164625871392261,0.03358738815356212
28_r,-0.49605686481833283,-0.5333508149634553,-0.08336578037163636
29_r,-0.03964433425035544,-0.2997976988701875,0.48974152284849554
30_r,0.026708054988262706,-0.46823672905124675,-0.12490282189269984
31_r,0.08962667686690753,-0.432858292634243,-0.005086484364177452
32_r,-0.05340715029744236,-0.11349246245466532,-0.08387477126364833
33_r,0.0328630117025248,-0.1848479788852439,-0.11307287840052108
34_r,-0.1575551154685868,0.053510932926962004,-0.05740406958228405
35_r,-0.1348566317724588,0.08732436250299984,0.020816896052995304
36_r,-0.44757281139696475,-0.29759445689462377,0.046000637645179615
37_r,-0.2095062906143147,-0.191000922799065,0.31952287083856
38_r,-0.4107081222184394,-0.3237937761364991,0.02679381750831153
39_r,-0.15363819409777352,-0.27414285938459115,0.25593902361048776
40_r,-0.29556586529430606,-0.3739949291660401,0.01105392522954483
41_r,-0.08302161137406554,-0.2934320619731423,0.31252192440579674
42_r,-0.4224876547656544,0.3655010806079441,0.03111583263665923
43_r,-0.26659771379101604,0.36112149142055344,0.03149674060809559
44_r,-0.3232070345529623,0.4469216799346611,-0.03569304201460806
45_r,-0.30734808206640757,0.46351109751855085,0.019340595168717396
46_r,-0.4132073211654876,0.08349333031160358,0.04110667415475648
47_r,-0.31601643436866456,0.139738779429459,0.10598612252373188
48_r,-0.45797093159832425,0.37601577707509404,-0.10828846200027731
49_r,-0.25717031043017735,0.5095606855904454,0.06491478184342499
50_r,-0.6381887025022659,0.2856014572396003,-0.12472508807534163
