RoiID,x,y,z
0_r,-0.5146150086766853,-0.3944345482687861,-0.5560212852082753
1_r,0.5521753406544381,-0.10565610402348596,0.4635411276107834
2_r,0.011307596524062156,-0.6570205966993852,-0.49456304709988996
3_r,0.407593703908338,-0.565335843817833,-0.10261143341901893
4_r,-0.017648298434576534,-0.6707596835495784,-0.158155052433144
5_r,0.18479231011826652,-0.6027332654337115,0.14261658523777926
6_r,-0.10678151342772842,-0.7131887104533114,-0.48347148553688607
7_r,0.43626541056761825,-0.6194240402825072,0.2377097703261441
8_r,-0.14423318490817383,-0.7031999600147765,-0.2797709688947004
9_r,0.27577374039163194,-0.5951091073627316,0.219041769421417
10_r,-0.4168122072172243,-0.5986414978112423,-0.30242587632342915
11_r,0.25649120084515115,-0.43449446433363104,0.4753079806847957
12_r,-0.3479241069169882,-0.7099738429935948,-0.32730058371420745
13_r,0.2586963769407872,-0.6281084077153745,0.44716293129232426
14_r,-0.26187264368055707,-0.6969009500909321,-0.18535189385380568
15_r,0.20884392092244508,-0.5826860338920254,0.33546290657017935
16_r,-0.5187967617041825,-0.3942870360615318,-0.33325484161182345
17_r,0.16994618139579942,-0.15347776798397428,0.5580604910627878
18_r,0.09906518725198223,-0.1979732876227816,-0.38500897536056555
19_r,0.1964980180619915,-0.1932568693033305,-0.3258758276829038
20_r,-0.10626997852188103,-0.292299230423981,-0.05068502708071054
21_r,-0.010545079784476418,-0.4086090736651294,0.1587977602008259
22_r,0.1927195884076389,-0.5840171068630251,-0.31362699662931826
23_r,0.3575301674929267,-0.6398759580076971,-0.07741997384997462
24_r,0.06240661377467604,-0.5674691256961447,-0.14322301526379813
25_r,0.20055101438928397,-0.6347122052775667,-0.0857627843480582
26_r,-0.041731056151274336,-0.5455264589051395,-0.023535084512885194
27_r,0.09916985015763768,-0.5090673416796013,0.053036770214388115
28_r,-0.3593528997934502,-0.5717522095685234,-0.16856443349028444
29_r,0.09144623336763412,-0.4401462132028157,0.4764464953181551
30_r,0.02129394150674044,-0.4894514526100895,-0.19369358962716113
31_r,0.178180259863817,-0.4897159997357604,-0.06223846338362356
32_r,-0.009408271203062805,-0.19756775410228272,-0.1480985806274335
33_r,0.051009677878318234,-0.23435983511615954,-0.13661774501799973
34_r,-0.15525883639705823,-0.058895142480231,-0.13403286021419092
35_r,-0.1121753115821286,-0.03973876265198822,-0.04786570661213227
36_r,-0.4091972685831069,-0.3640898507767056,-0.0456348674757153
37_r,-0.11830791153718673,-0.17085520141878344,0.4591805106830118
38_r,-0.3276454965332741,-0.37522372899954815,-0.007294542600344299
39_r,-0.06751519511215848,-0.29104421732338803,0.31143184479305297
40_r,-0.2587992152878845,-0.45156150173542464,-0.06228142597422239
41_r,0.00019820332073501031,-0.32793207592391455,0.3877124584175516
42_r,-0.45800735160078876,0.25151995603214883,-0.05011410661576642
43_r,-0.31739350969389035,0.2927753536668131,0.2128689424049121
44_r,-0.37619393051675915,0.32790777055311204,-0.07956034657506886
45_r,-0.22619182902350946,0.35784476826751543,0.07741292043716445
46_r,-0.3625671149382801,0.00594204836722931,0.04543725046372796
47_r,-0.2838508513717156,0.10641704624150265,0.1923782062465748
48_r,-0.5177947157469752,0.2726261237130049,-0.31759346695122015
49_r,-0.21511846120779865,0.4759954629856253,0.3602292713880943
50_r,-0.7642721209074133,0.1960722739998261,-0.13649612819073356
51_r,-0.28303088678416566,0.4519943542246703,0.5197995159370958
52_r,-0.7876750030982853,0.03678640134810466,0.07671024690906952
53_r,-0.4057214655344439,0.3167575404182223,0.5647141543228396
54_r,-0.5861660754846082,-0.3176938160180945,0.035583742561979916
55_r,-0.23540211825516189,-0.09978613421213554,0.551371968249303
56_r,-0.6438928912392341,-0.2563560339975957,-0.5291383335666058
57_r,0.39870097878671396,0.14321957829337664,0.3738607781365577
58_r,-0.5291283429498866,0.23521699309494173,-0.5347447831090231
59_r,0.0801805079230295,0.5600564939567432,0.2317566207836018
60_r,-0.6570815188616177,-0.09170529097773512,-0.4957280557374206
61_r,0.2978433295464855,0.438659784256746,0.46578623388849066
62_r,-0.743874143885458,-0.1906563397844574,-0.4104912214922959
63_r,0.15560526113923828,0.18241086326897785,0.630796358443741
64_r,-0.7072239401911109,0.08187169421667868,-0.4532379848007153
65_r,0.06444759932922153,0.5047191678476639,0.5371688474627222
66_r,-0.1685000980290654,0.14248645313196687,-0.2837832494083206
67_r,-0.13083304271142843,0.2294543956566836,-0.04363662837770977
68_r,0.11547113415025134,0.015045151789820618,-0.4939667306029011
69_r,0.1286894047119567,0.05710026274713778,-0.31217079679029114
70_r,-0.15908059972804925,-0.3805838742856098,-0.23173460464932377
71_r,0.08626290680183094,-0.34737835633955294,0.09174472779704289
72_r,-0.2773498753536818,-0.45424802586338364,-0.15608778165027237
73_r,0.05695747529077721,-0.4008920689060276,0.34981821962496484
74_r,-0.25636698605603114,-0.25023947847927663,-0.1582250615956817
75_r,-0.001904623121926518,-0.31368225156766266,0.3435112687817945
76_r,-0.3539937975028786,-0.3144623499894516,-0.12331115687098676
77_r,-0.04281049038282605,-0.14561138731911594,0.3138539664278516
78_r,-0.5581555623938896,-0.38812728532892987,-0.2890891960208334
79_r,0.09745928380924948,-0.14223770437729852,0.5622763285969026
80_r,-0.6064670314846118,-0.33518884803165505,-0.26283763973165064
81_r,0.03224195552808656,-0.1782023681694233,0.63210362968182
82_r,-0.3683648998421264,-0.5740308122147484,-0.1697371508283331
83_r,0.12037856385787586,-0.4673662760328463,0.47421443596816987
84_r,-0.7759688663436489,-0.28871065433917853,-0.17992493268943563
85_r,-0.08079662563754507,0.007330081097320272,0.6976891528676391
86_r,-0.3650917002885435,-0.5937910697293057,-0.16267803048929214
87_r,0.058677630185509776,-0.41866452199222337,0.4738411207798627
88_r,-0.6167120165722115,-0.41774708810030065,-0.04264665798911607
89_r,-0.2067642131588617,-0.10992791369801434,0.6758271670709827
