RoiID,x,y,z
0_r,-0.2678500863266881,-0.42088117681437376,-0.520143822077595
1_r,0.6847213991407342,0.06672771298342602,0.08849771763996821
2_r,-0.024736042179972616,-0.5737725648062072,-0.3501399168164658
3_r,0.35767944150141306,-0.5981452747676754,-0.1523414911924245
4_r,-0.008477947489672694,-0.720016310054133,-0.1965663711632357
5_r,0.1909772117064028,-0.7005107972848406,0.13537434184735353
6_r,-0.11199109939398821,-0.6122815157130338,-0.3423376400751344
7_r,0.3205851748618605,-0.7593114596358304,0.16580967596710502
8_r,-0.053729742276265875,-0.7181492924903,-0.19722709854817114
9_r,0.19987860782912226,-0.7153880789330671,0.15044705916063628
10_r,-0.43219728187605766,-0.5699454315924979,-0.2930918915379589
11_r,0.18323705921985867,-0.6801435188929902,0.3065689732749649
12_r,-0.29014624050989896,-0.6401373394490116,-0.3080959408145035
13_r,0.18057637842168772,-0.70842037048611,0.31839151860415366
14_r,-0.21349847954838788,-0.6607129926315334,-0.2625089804854422
15_r,0.18409748638111384,-0.7073191940811838,0.24439553935489094
16_r,-0.5011287520834019,-0.4331724280157728,-0.3114464821808055
17_r,0.055775270277770614,-0.2522596916204914,0.549250506902573
18_r,0.06737328633760269,-0.33937321573410356,-0.4397752249204175
19_r,0.24137210884911023,-0.3395800405074185,-0.4546385340319317
20_r,-0.051975101538209285,-0.4675724664870493,-0.06001744510161248
21_r,0.07103990281821025,-0.4901053022349171,0.24523008151814998
22_r,0.15977474242124992,-0.6171947956946909,-0.25269704022216766
23_r,0.2374605657014901,-0.6964492705937625,-0.12720135126747215
24_r,0.08859011246617195,-0.6700647355621628,-0.12926477615505047
25_r,0.21153951122017858,-0.6826336827294504,-0.003202056031992146
26_r,0.027491755754634483,-0.6564926670703836,-0.05560663563268674
27_r,0.16327572686091268,-0.7015855642341153,0.1645296725540881
28_r,-0.28544410704588236,-0.5031056556227985,-0.22788243035721545
29_r,0.041452323761536194,-0.5017240504137618,0.4081836554353039
30_r,0.044560840313257646,-0.5219851186449277,-0.1681583663772966
31_r,0.1552019187731114,-0.6103812313079989,-0.02185634755493864
32_r,-0.027725854857311556,-0.33883403823827013,-0.3858498693085292
33_r,0.04964913251924059,-0.40663219394993055,-0.2813921097470578
34_r,-0.16595951890583555,-0.017956264813353277,-0.20796445480058676
35_r,-0.1516940763144218,-0.02455491871838847,-0.13256707747383953
36_r,-0.4336854535493771,-0.4300681046568999,-0.0969112803889804
37_r,-0.17392770666865068,-0.20220585613740094,0.45859973828222045
38_r,-0.3428994126448599,-0.47049150791073413,-0.11756763297563676
39_r,-0.027555563156150046,-0.41724865182846843,0.4144234640459274
40_r,-0.28690062098502533,-0.5129396833484684,-0.176790216012994
41_r,0.03483358604131655,-0.47356199588164233,0.44425479214194025
42_r,-0.4581223601005328,0.3355845529776919,-0.009621064756762325
43_r,-0.3780977924588583,0.3916497638151908,0.20545118935151988
44_r,-0.347191118611425,0.40396572247650536,-0.11375127619967772
45_r,-0.3009610088653973,0.4484315778860261,0.024928525961454423
46_r,-0.46925734672368874,0.05024217083601087,0.04255114843198925
47_r,-0.380394119017038,0.20004976165545563,0.19415087449824353
48_r,-0.4308911995307069,0.3691155293894215,-0.1980946464612825
49_r,-0.2768047845621772,0.45718244881180115,0.21373545408815112
50_r,-0.7249546581098395,0.22131570471233594,-0.09014379324905296
51_r,-0.3382103185344598,0.4534586126135199,0.4765159986362795
52_r,-0.7868432218417329,0.05927366390878247,0.08976089707194763
53_r,-0.41916182131010093,0.3094920065201803,0.5509096511673333
54_r,-0.519751820276308,-0.36793900337564,-0.06216385659148733
55_r,-0.2045954465614967,-0.18657091238715015,0.5910428951131154
56_r,-0.4269042244152665,-0.21963144785249228,-0.584202759015146
57_r,0.38932314707780774,0.14822528195512685,0.4461178871595436
58_r,-0.3712858795966835,0.358218912057939,-0.4503063278816356
59_r,-0.003708498425630736,0.4830956615925586,-0.1436501030346505
60_r,-0.5379775125478683,0.0194094517969027,-0.558773164938677
61_r,0.2814329310713932,0.3846063517779231,0.4227913047528231
62_r,-0.6626509796433271,-0.2502908842157076,-0.3419562379484368
63_r,0.17458485604361987,0.11757883115326047,0.6470593382799895
64_r,-0.5766726661113264,0.2017185100769434,-0.4672451309036763
65_r,0.040901495773327474,0.5552206013684688,0.36528104717752885
66_r,-0.12702037180718478,0.22524875445786105,-0.3633405881472397
67_r,-0.08970920974252915,0.2360981027784524,-0.23357614507620644
68_r,-0.011411724674493407,-0.1798743736464501,-0.5772651812297537
69_r,0.12516144935326598,-0.03889459257272575,-0.4520078726045323
70_r,-0.12260157830953912,-0.41343341847209225,-0.28533834242602923
71_r,0.050314638569359124,-0.40889186909631275,0.04437860586261377
72_r,-0.21021366931355864,-0.4871919655016234,-0.26659323219776393
73_r,-0.026309710067518657,-0.4576713214564573,0.3219063337627545
74_r,-0.2153573938233337,-0.3668778194631151,-0.2812238259572275
75_r,-0.10335730619357006,-0.35730782702601566,0.2869673342052038
76_r,-0.37337133191073113,-0.3153112479843397,-0.1885443445160905
77_r,-0.18327275331898818,-0.2655688359224943,0.212635040370866
78_r,-0.5474278691932476,-0.426408692817264,-0.3012072099525121
79_r,-0.036292247541341555,-0.18152649914772467,0.5864731635417221
80_r,-0.6250487766977374,-0.4567796560229979,-0.19994811214185493
81_r,-0.10671612035711885,-0.1836826397946825,0.670330898349339
82_r,-0.3119930009041866,-0.5589585470005537,-0.1825944992776097
83_r,0.08132313003956222,-0.5235508421701248,0.37486676267170815
84_r,-0.6790365635353951,-0.43127608589847316,-0.1561870000841716
85_r,-0.18811987471261984,-0.0782697300823723,0.7367770850917239
86_r,-0.3462450157834891,-0.5954331880751801,-0.21352843426806578
87_r,0.04391542601023701,-0.5053001415001795,0.4091534048376958
88_r,-0.5406768087368832,-0.502322853239373,-0.15539000868435326
89_r,-0.16797878931682833,-0.26083253084897695,0.6431008482122579
