RoiID,x,y,z
0_r,-0.3610756682272373,-0.3914184078931658,-0.5376922147612384
1_r,0.6495910662879293,-0.160674672935338,0.3142044741526388
2_r,0.0015187261732709449,-0.6962620447150015,-0.4598007493135045
3_r,0.5933102415086239,-0.41985467046551195,-0.04016674634728505
4_r,0.06527229085802012,-0.7343314846517908,-0.11084557034638638
5_r,0.155179122006301,-0.7295702161774635,0.1142566992343712
6_r,-0.2363499289231724,-0.734622974013063,-0.4287846735702296
7_r,0.3874914622863453,-0.6137828705591772,0.3837523059885671
8_r,-0.15677884813201293,-0.6825667378493493,-0.1755105665538753
9_r,0.2260815731561249,-0.7249451874347169,0.2694164181108708
10_r,-0.4995087750362424,-0.4847723707492255,-0.32397544082468854
11_r,0.23112443813045386,-0.462937781727032,0.4657884675044551
12_r,-0.3939637725656579,-0.5920423749869395,-0.3875016816501745
13_r,0.18725742036775134,-0.6186716709224617,0.46030439091361597
14_r,-0.3069383471159696,-0.5927042520447595,-0.1658032182918937
15_r,0.1871652236944432,-0.609180902066977,0.3769754157099203
16_r,-0.5686093262446624,-0.3730043641966538,-0.4473885665387168
17_r,0.18173615367224616,-0.12144018796631097,0.6231466106291051
18_r,0.2318345784537161,-0.19317561473503267,-0.5086203858940725
19_r,0.4191269012659229,-0.16208446156528322,-0.34199396223017037
20_r,-0.15193832305765764,-0.42795312932115925,0.03771296762847565
21_r,0.014508666661894657,-0.4616797698303308,0.2725617868842952
22_r,0.20072448792960693,-0.7063743404492874,-0.22157325577785172
23_r,0.31203251641213464,-0.616456486052824,-0.10504144998848534
24_r,0.14964497695463716,-0.7313401845970545,-0.10209008192324824
25_r,0.21108394804741074,-0.682424402676826,-0.01570319074505833
26_r,0.013276350111096397,-0.6340582761235631,-0.006778231997113723
27_r,0.10997200391527404,-0.66540441948656,0.0909381455593384
28_r,-0.47919981264826383,-0.4708273223344641,-0.19323456282134902
29_r,0.0420417408315589,-0.3503020419272499,0.5458669471876637
30_r,0.12488067500429956,-0.5463778505838205,-0.1644684719849674
31_r,0.2238476427874957,-0.5786176280322081,-0.03661182135131338
32_r,-0.02420845390095323,0.00951542716989995,-0.30636479056332916
33_r,0.11801042340808793,-0.14424523095327252,-0.16785502680428552
34_r,-0.19733516022259273,0.0032326182478815816,-0.06451461983903561
35_r,-0.15239821450575727,0.07848589554271679,0.014909252386340329
36_r,-0.4658104948740084,-0.36219826014121315,0.009281754776464968
37_r,-0.13677608041503417,-0.18342805937908035,0.539301218086405
