RoiID,x,y,z
0_r,-0.2892196553715881,-0.47632470732720517,-0.6611218711196075
1_r,0.6220823630770208,-0.21119096202864726,0.20756504663493067
2_r,0.05590985182079761,-0.749748056790275,-0.47324427470689023
3_r,0.5092602008912098,-0.4867067801677832,-0.0028225287448001356
4_r,0.09418489512846033,-0.7588544092114194,-0.24680093350972418
5_r,0.2151418416509915,-0.6974001196765081,-0.006410958900371098
6_r,-0.05137114742537904,-0.8022201276657771,-0.4494653401099278
7_r,0.49240426291438927,-0.6127955931073057,0.38749757511042887
8_r,-0.09530757390036841,-0.7368792332260974,-0.2592773105974965
9_r,0.2634620494768355,-0.676682447160235,0.21020455894086001
10_r,-0.4791206481308502,-0.5290808183831878,-0.22108837979605542
11_r,0.21802446831632355,-0.4518201175331411,0.5172017434387317
12_r,-0.3434943235540045,-0.744239391582957,-0.3106924795191894
13_r,0.22882318259781467,-0.5646095646436055,0.471782113488563
14_r,-0.2681664073230013,-0.6321127865638902,-0.1408613703271816
15_r,0.0699601844708486,-0.5560088748400128,0.3444452917650677
16_r,-0.6430883728174986,-0.41450234896883414,-0.09158280943844277
17_r,0.007818742998151456,-0.20132861201758973,0.5923689824972241
18_r,0.20105355335184766,-0.12067734750283296,-0.4750927039634629
19_r,0.29637955969057056,-0.05091388107636251,-0.4055476070060614
20_r,-0.16486733942480578,-0.41187972321212596,0.08276650616090317
21_r,-0.04045685637718924,-0.35261702402076817,0.23787788332220863
22_r,0.14092251154361113,-0.731379464105804,-0.34433381909933797
23_r,0.2860510240030732,-0.6745643416797076,-0.1344932232523714
24_r,0.11356229562734635,-0.7378298583671217,-0.14673389711903406
25_r,0.18645642295234743,-0.6613455597889292,-0.06646064932181614
26_r,-0.010099356649726976,-0.6178923315787388,-0.019032277140495955
27_r,0.057607322845562296,-0.56048712402688,0.10692967200237878
28_r,-0.4677196741542605,-0.4792261485973274,-0.05511239430504419
29_r,-0.04197578772874732,-0.3452521855836054,0.49335631058770957
30_r,-0.011591065179418934,-0.5160950307215773,-0.15617167051424174
31_r,0.10727876785794913,-0.5042369989654318,0.04750499062140872
32_r,0.0009603812173792842,-0.054093550967079074,-0.23329713143758612
33_r,0.09211719765553128,-0.20320982586094422,-0.17203377057852898
34_r,-0.25817151277623807,0.04988812185677937,-0.038100560657729966
35_r,-0.11748061100562862,-0.09989921668090211,0.05554855237939806
36_r,-0.522339080153342,-0.3809975138785045,0.06617748867417288
37_r,-0.20314320092715848,-0.25189474454827215,0.43298020419041944
38_r,-0.45630865395472153,-0.38008263814896487,0.06817629981693982
39_r,-0.1791718807422676,-0.25132006467967516,0.4492709361082045
40_r,-0.4408397569671742,-0.4027763894093152,0.02313739531977368
41_r,-0.057124721730394894,-0.319779736084969,0.47710990788954577
42_r,-0.4744104133739324,0.31576823304140844,0.0739309542834424
43_r,-0.3250293615465791,0.395482045934277,0.17912602915228468
44_r,-0.3896527214378156,0.36855374900284477,-0.042703095484145095
45_r,-0.17873748159846542,0.49900429759342624,0.17498204036929751
46_r,-0.4270113038381769,-0.008706347205366786,0.04715619206509364
47_r,-0.34302515079102863,0.26718168767447453,0.18817527428734687
48_r,-0.5313942317586652,0.32162488148815,-0.18668174433717372
49_r,-0.22553304435875793,0.5219854923795667,0.19946955953735773
50_r,-0.7763386803369774,0.19918330305891013,-0.08659681032757043
51_r,-0.34339173126079525,0.43738889439014916,0.34417191484298965
52_r,-0.7994246508730812,0.05497807980820165,0.09317332303329874
53_r,-0.4996528122311177,0.21871785443387945,0.5051504044689119
54_r,-0.6122307809074359,-0.31581391737983033,0.07707619261345908
55_r,-0.2445050169238643,-0.1766132621629365,0.5450726215776445
56_r,-0.6899306777070227,-0.38887165941566837,-0.3757054840211213
57_r,0.3320957911110161,0.3163098786305034,0.39143754386466595
58_r,-0.6029644930694271,0.2603922539303983,-0.3795783332712349
59_r,0.1113051726948571,0.619357528562944,0.1862207176054848
60_r,-0.7617775727853424,0.04447469270096345,-0.4413243807829115
61_r,0.2868928131364152,0.4701927432183833,0.543856223651858
62_r,-0.8401275770941269,-0.2087610603491658,-0.2613467257479338
63_r,0.21795731106566632,0.25287966314388294,0.6686766293156808
64_r,-0.8043439129157676,0.054484430735480475,-0.3839916878597388
65_r,0.12045142297138847,0.537186940311991,0.37647450025107065
66_r,-0.173309242229674,0.3657590663158613,-0.19263814596893958
67_r,-0.042504732642588375,0.3706675312245104,-0.04321402699248722
68_r,0.16415892280165084,0.1577557465102749,-0.4434811577889788
69_r,0.16270189301737745,0.1622133894832378,-0.3388399416615575
70_r,-0.22991820498222204,-0.27351327954018806,-0.058051565562025134
71_r,-0.09705673017172756,-0.34684341063810575,0.23572448008424043
72_r,-0.36807171101727004,-0.4265127893066984,-0.04715328622480951
73_r,-0.08423337485869141,-0.35276984932112043,0.38988269637635176
74_r,-0.4099237016618321,-0.33037218739495783,-0.037672020026898956
75_r,-0.13048791034010487,-0.336136005635751,0.3234612787598336
76_r,-0.41263035160115535,-0.29681852713064305,-0.0039533674342982755
77_r,-0.16358584297013487,-0.30051586488429444,0.28309314835046223
78_r,-0.660234354238543,-0.40544011637937794,-0.13745169325787854
79_r,-0.08966525111674653,-0.1823529790332834,0.6003427037430232
80_r,-0.6697857802810137,-0.39642497614580635,-0.08927654768387905
81_r,-0.0522075499823986,-0.15957150098855696,0.6544532959606563
82_r,-0.4188045729752761,-0.5009406513245314,-0.0561083347348167
83_r,0.0026835131723893365,-0.4045582553838012,0.4888009242035608
84_r,-0.748199756973223,-0.35889114767250635,-0.058191118897932104
85_r,-0.17008243817821395,-0.15526048852005656,0.6787158612827978
86_r,-0.4622804488663437,-0.4793093722701961,-0.03142756260298233
87_r,-0.01038876403125882,-0.3902071555288359,0.5017506209787861
88_r,-0.6978790841844754,-0.41074265176425023,-0.019691838053484675
89_r,-0.1656194512377085,-0.21432257882974898,0.6376508797344276
