RoiID,x,y,z
0_r,-0.4500201958441151,-0.36906222935742033,-0.5377931564223791
1_r,0.4524047065377436,-0.053204422038795135,0.40777759873913033
2_r,-0.021988614493609792,-0.4950274122767228,-0.541476853538797
3_r,0.5303202394815851,-0.30616106569670204,-0.0024558438493181797
4_r,0.037898471541156276,-0.7564126346656723,-0.1269633488115761
5_r,0.14846308681882953,-0.7107228765680148,0.0601646245660949
6_r,-0.2132017661497274,-0.5812085737188608,-0.5902390704477832
7_r,0.5060213759542738,-0.530356470044015,0.3860998516874415
8_r,-0.16549057732946432,-0.7127755180469019,-0.1671789132287847
9_r,0.19616503846540637,-0.6440616334043322,0.2973202076854292
10_r,-0.5239819484280228,-0.49046007157074073,-0.11006863482140099
11_r,0.17249252878903631,-0.35938338089680866,0.4894321396555665
12_r,-0.4455419578715261,-0.5989997881069838,-0.19983608603625366
13_r,0.19287115468997829,-0.5236370638062445,0.48982820051563597
14_r,-0.3256745284958718,-0.6141512897502456,-0.05585755181319545
15_r,0.08631517244195003,-0.5717039541841817,0.3577154445626505
16_r,-0.5822104416187112,-0.3986337948198749,-0.16746757217853117
17_r,0.053385009488327806,-0.1631221528208713,0.5471744159298455
18_r,0.12316681019926913,-0.14602686467083587,-0.32615091402142976
19_r,0.23023839847371094,-0.03230307935691999,-0.2249826047319245
20_r,-0.07688767323447193,-0.35350039346228856,-0.05642108320723495
21_r,-0.09375584241587769,-0.3368313030353078,0.21047110764003804
22_r,0.20085889666298323,-0.582212221981935,-0.27741824193098025
23_r,0.3005472998869718,-0.5856087732033637,-0.14994861163344578
24_r,0.10041521700977771,-0.7098416335638198,-0.10077220512458278
25_r,0.1495067590583665,-0.6986674251298837,-0.02051311162587002
26_r,-0.03764198298881528,-0.6090265088629536,-0.055886263826200586
27_r,0.08757331473716799,-0.5718123524557982,0.07347197707206735
28_r,-0.4871112908046666,-0.4317822878102183,0.012303436719683087
29_r,-0.11253113130639772,-0.3087269150182095,0.4800074988172175
30_r,0.006762455052037407,-0.4123644633482433,-0.05214593526948969
31_r,0.07392143475987913,-0.4517291149681052,-0.03711013139645113
32_r,-0.11959459318893878,-0.026426801620219112,-0.031802052619148403
33_r,-0.014090743417645202,-0.10877446443024223,-0.040885306048013124
34_r,-0.23767572527911732,0.09426609874742932,-0.060827031436584036
35_r,-0.15878004138394897,0.09437232218855501,0.03785439048403485
36_r,-0.48370145732994935,-0.29613157334874607,0.12094595194319963
37_r,-0.2337872656057348,-0.14703702289604706,0.3471039032058246
38_r,-0.4291771619735635,-0.2827002910501815,0.12325903683723359
39_r,-0.20073054181991326,-0.2077220733521202,0.32989402917307725
40_r,-0.33972769818734555,-0.3275870783182373,0.07986087619858386
41_r,-0.08562631574357443,-0.27164400973369934,0.44169549691243704
42_r,-0.4333678277528904,0.3570293260242228,0.024041042282398572
43_r,-0.32447032793869096,0.2596420201118757,0.1352747678773152
44_r,-0.3656953938728223,0.427093226231517,-0.10918568257624084
45_r,-0.3266921550360702,0.42744499060065166,0.04015527213882819
46_r,-0.45408757715234316,0.06804047971357417,0.11649700727712844
47_r,-0.35659649432860213,0.06419370341503697,0.21226658879356392
48_r,-0.4245161735870048,0.38661440458256835,-0.14827337011458147
49_r,-0.2331826260132418,0.47636906308414606,0.11533135714552213
50_r,-0.575429639233747,0.2802883213084378,-0.12252001720634889
51_r,-0.29478256818131937,0.4290226715295758,0.23956555886961206
52_r,-0.7642131793291342,-0.0171285954645064,0.06494887416550842
53_r,-0.4105646514090029,0.25433914964265697,0.393360572233119
54_r,-0.5652338870700938,-0.24952195457868617,0.10298781621925844
55_r,-0.29852139557749957,-0.11255443391988722,0.4487482270626997
56_r,-0.5793652309868695,-0.24199194455498002,-0.5286339870822434
57_r,0.3840602667094772,0.23922540379612714,0.26187492832782
58_r,-0.35163736305986376,0.3748399520407207,-0.3223461147226937
59_r,-0.011833253079527766,0.47543663470927194,-0.03210981585365725
60_r,-0.6226779426749594,0.00026699286748315787,-0.5704156417686223
61_r,0.20622185005140345,0.44399994013322025,0.35063925069861124
62_r,-0.7051628148952634,-0.19229962816039026,-0.3445738776068705
63_r,0.1543455971177765,0.21734358002262635,0.5916391114960465
64_r,-0.5412596231496956,0.23916676388767039,-0.43345468713163776
65_r,-0.03642564710067928,0.4687235191495308,0.34169352967392724
66_r,-0.2264482177102679,0.40233348851747874,-0.22866147870902925
67_r,-0.18141035361712204,0.33519962819982235,-0.042588181053296384
68_r,0.09898774944983046,0.24640850231150338,-0.42129605659245645
69_r,0.15163257435056782,0.18994471510356772,-0.22267741158204302
70_r,-0.1870232776673872,-0.26033747340525343,-0.07794976532100897
71_r,-0.07958222942155498,-0.2194290713496088,0.13585261687717187
72_r,-0.38467185984630803,-0.34063210860614423,0.05631592850959757
73_r,-0.13753712474125016,-0.23953825270674095,0.3618044916651381
74_r,-0.38143118085613853,-0.2612287907365886,0.05779766230257554
75_r,-0.1505437217709302,-0.2385316661330941,0.3598073231380923
76_r,-0.38129062368566097,-0.20704811290344843,0.0575182076517288
77_r,-0.1644331244191111,-0.12158946636653724,0.2950920698115785
78_r,-0.6226159747156954,-0.4071863815286133,-0.11269682092818946
79_r,-0.041860963198561245,-0.11215800473396192,0.4911118181794573
