RoiID,x,y,z
0_r,-0.34189846293920684,-0.4522460164776733,-0.5180999832443564
1_r,0.5848907225054373,-0.13161219482496436,0.4109738436556665
2_r,-0.04286629545427707,-0.6295603739679525,-0.39970301807978026
3_r,0.3988800129356798,-0.48621871175666986,-0.19546134420123085
4_r,-0.03215056823626468,-0.7056244040711327,-0.23823776672483443
5_r,0.18122419926377045,-0.6525426846119796,0.05732956997436509
6_r,-0.18653385402256056,-0.6548304091091732,-0.40023725534845417
7_r,0.3654644394863542,-0.6234195863642199,0.23852667635767322
8_r,-0.12194178467642769,-0.6954217682961487,-0.26562482076462424
9_r,0.20416664786758842,-0.6393788910170325,0.20237754278404754
10_r,-0.4178210756967788,-0.5747250551391396,-0.27420358821363255
11_r,0.18954701806120913,-0.4345436822148765,0.47375736108394334
12_r,-0.34132724064133996,-0.6078932409059716,-0.33654801435906434
13_r,0.19557589178654217,-0.5674078916445658,0.4242836558942626
14_r,-0.28141075281223626,-0.637653497644507,-0.2612199327687239
15_r,0.13836414652882964,-0.5372770648562599,0.33001064113899176
16_r,-0.5413420520434095,-0.481488703080438,-0.2851363556112164
17_r,0.10934051906408604,-0.25626676815555766,0.534856404417543
18_r,0.15224881006653979,-0.34228663634636103,-0.36694384327617124
19_r,0.2676649042667467,-0.2743465745297009,-0.33894338306625493
20_r,-0.0617724598026767,-0.4402978518310599,-0.140571548490583
21_r,0.015504959141455436,-0.41436749689425795,0.21387670253353752
22_r,0.07541275232151504,-0.5850468687172932,-0.27860182765078956
23_r,0.21028269695434257,-0.5955856080574612,-0.15029308449419068
24_r,-0.062195291571769055,-0.6202563498786529,-0.24507013037055403
25_r,0.1407985180322638,-0.6264901869914117,-0.13519624906411426
26_r,0.03669776433905869,-0.6034743992402362,-0.19774906856652003
27_r,0.014526873959058124,-0.5816836159657839,0.04279640898883596
28_r,-0.34979779132959105,-0.554770461809061,-0.2210936378303337
29_r,0.03868338073858891,-0.43092066093825315,0.4401658927499694
30_r,-0.0275649211378997,-0.5095189129422318,-0.12465698148482604
31_r,0.029937416202489568,-0.5217642519453538,-0.08407717851783558
32_r,0.031049837962702956,-0.29036004793551917,-0.3311795314081744
33_r,0.1023427936659633,-0.30485724291200145,-0.2200415653642328
34_r,-0.10300399038323953,-0.0027662617534064448,-0.17988357988551412
35_r,-0.06084150593012567,-0.0051718329890001425,-0.06817895252751402
36_r,-0.3855907300011011,-0.46218586470378337,-0.08084499105490395
37_r,-0.10814701615695277,-0.32225997416684116,0.32214454936793263
38_r,-0.33387859047149343,-0.48329323802541513,-0.0923561763351811
39_r,-0.049196499137924427,-0.3569142253887746,0.3291400236629052
40_r,-0.19787796232136007,-0.4876262792007117,-0.09103182127517463
41_r,0.005483798761148202,-0.38995665171517757,0.4537245661932524
42_r,-0.3238313260618712,0.41753180641197674,-0.11198524887501056
43_r,-0.23169149124816246,0.4515310976220662,0.1116324478676823
44_r,-0.2672505463227215,0.43732550390663694,-0.08971951796831142
45_r,-0.12335664186463663,0.5318167571651945,-0.018909221957059866
46_r,-0.40150167878312126,-0.03326740657962544,0.027186607862027277
47_r,-0.2962634185600308,0.0509810266686093,0.17444788094787286
48_r,-0.4536316319177247,0.3477226115273231,-0.3123947398245369
49_r,-0.09875241940978682,0.5307750917593019,0.18552347740188077
50_r,-0.7949628421687609,0.14187615731137931,-0.1644656757532478
51_r,-0.31885900441366055,0.37575512810609635,0.5067369478923668
52_r,-0.7861726406132666,-0.02161008663197485,0.09640641111919176
53_r,-0.5025559775397025,0.1650603612274724,0.5699370030426913
54_r,-0.5634227753219645,-0.4321436442007212,-0.07203920778294398
55_r,-0.15781376973812616,-0.17784520074776428,0.5471146705956745
56_r,-0.5085463359407042,-0.266830978108955,-0.5659369667066163
57_r,0.44930552233184057,0.11918357684334288,0.36012804212699256
58_r,-0.5544692028456999,0.24637057799686268,-0.5324741428410694
59_r,0.1909773838680562,0.5748164320772066,0.06532577661979498
60_r,-0.5999631303288799,-0.02139279637081396,-0.5541161139272415
61_r,0.364869178568808,0.3943319546189609,0.4308651058176573
62_r,-0.6998425296765073,-0.31723931044691334,-0.35844651766983493
63_r,0.3174538873991567,0.10770332687275896,0.6033961471931428
64_r,-0.6790473336202903,0.1880986639077569,-0.5051481859460679
65_r,0.10649938500090672,0.5795441292831094,0.38173611422619613
66_r,-0.06893329846041649,0.23964104042083595,-0.40491692851371036
67_r,-0.005456323526995985,0.35201014681920884,-0.17157131161674233
