RoiID,x,y,z
0_r,-0.19478788058620974,-0.5073697403938128,-0.4339291149770197
1_r,0.4320308299313281,-0.1611449737705685,0.22004016254399794
2_r,0.06930337908264772,-0.6543446663747304,-0.34286809163881976
3_r,0.29951542331702635,-0.514327606512708,-0.05540547840407884
4_r,0.01836370729882715,-0.6246117869928052,-0.22103714157645324
5_r,0.1943187520291231,-0.5591037697837377,0.028165659844107172
6_r,-0.019791508927475932,-0.6630552275781743,-0.33851904261058374
7_r,0.3081263311616239,-0.5496376363314917,0.1358479896492425
8_r,-0.05960107023980868,-0.6507910221655436,-0.22696751321546355
9_r,0.22454101169177587,-0.5771410370644421,0.09757760998492784
10_r,-0.2072293261875491,-0.6308483812609026,-0.24710182489524063
11_r,0.26131426125779056,-0.4883453626261505,0.27596518094098454
12_r,-0.19663787556369466,-0.6761132628771406,-0.3367240965632059
13_r,0.25539910913247055,-0.5151017447909542,0.2804459626311674
14_r,-0.11854009207369252,-0.6200613298419627,-0.23415430680923355
15_r,0.18844802937859198,-0.4995434518060349,0.20068479598888708
16_r,-0.24749819276008014,-0.5514474870606276,-0.2527099479722872
17_r,0.2133958138681226,-0.32002428983119396,0.3859255943847728
18_r,0.115100482111991,-0.4692324286569846,-0.25770525903580704
19_r,0.21690330494780766,-0.4459643602321467,-0.15862016831698747
20_r,-0.005114725580541523,-0.3692932976634616,-0.05555804987453065
21_r,0.05903373630113582,-0.45920808590987056,0.04599529358488843
22_r,0.191096697682369,-0.6477915681708235,-0.20939041391178048
23_r,0.21462812206363088,-0.6247367406583462,-0.13500507041145043
24_r,0.04702516290637385,-0.6087885997774463,-0.18645249719723206
25_r,0.07689728671697377,-0.5658704266694862,-0.09063944927568715
26_r,0.06190310582949942,-0.5669601051218397,-0.09311585205221262
27_r,0.06505656198285661,-0.5320720708448698,-0.04583468058976014
28_r,-0.1782095535022202,-0.5605705624541206,-0.18403794900126413
29_r,0.09804038228359281,-0.3983162548991893,0.2888137281960359
30_r,0.05891193532163251,-0.4900578353842752,-0.11124127520443347
31_r,0.12167142103348136,-0.5030484000462033,-0.03740415575684378
32_r,-0.001988651185482218,-0.35310405319691757,-0.17457998751815682
33_r,0.07619232602041595,-0.3209661046131165,-0.09127189293983025
34_r,-0.08225001844307406,-0.10669492351740678,-0.1277514076176136
