RoiID,x,y,z
0_r,-0.3090976023489218,-0.3548670099145865,-0.6686150125626573
1_r,0.702556717225588,0.0832817557138448,0.10749349955084492
2_r,0.07886502699203499,-0.6966292541962994,-0.44448367174668596
3_r,0.46785936424703134,-0.5711437591825503,-0.03750519754128239
4_r,-0.05173315018106602,-0.7012501839970705,-0.20160015265812734
5_r,0.17133922681200972,-0.6603216158618592,0.04192633293759726
6_r,-0.0724607522484414,-0.7858695903727646,-0.39373307229789795
7_r,0.45736455680133253,-0.6263685930675955,0.3301439722349072
8_r,-0.13374767936121154,-0.7268543438998049,-0.23695461904016957
9_r,0.28773946948582635,-0.6278546096723906,0.20614368233253233
10_r,-0.4568070504789392,-0.589977236726119,-0.2683858402676762
11_r,0.27216722730618487,-0.5060511197055619,0.4857698669518825
12_r,-0.43275355306200725,-0.6888274140781128,-0.27432188693791304
13_r,0.28323354329962475,-0.596531791520917,0.45951747770750145
14_r,-0.31962067649075504,-0.7032107685694071,-0.19565636490030736
15_r,0.19510971116801087,-0.5525404316325837,0.3361092586780902
16_r,-0.5350191270624737,-0.4692159844845111,-0.30619188282392334
17_r,0.16578946647764972,-0.2782896162649585,0.5509194376960205
18_r,0.22325629547345371,-0.24872360958000975,-0.44892117282717564
19_r,0.37394928636845853,-0.0979462536578748,-0.41062289461410933
20_r,-0.12392776666701771,-0.3293683049006811,-0.08627203676638458
21_r,-0.01597948433788377,-0.37919763320112765,0.15100351844220086
22_r,0.17674268578577387,-0.6592552328450795,-0.2972336446744909
23_r,0.29779629620423903,-0.6902369762651404,-0.14819314252769203
24_r,0.09669474085829442,-0.6815642722056644,-0.213745306957554
25_r,0.15554643801478285,-0.5850682343985915,-0.055873516630629956
26_r,0.0018094710019044738,-0.6272054521405432,-0.08146724216518825
27_r,0.058254735981870275,-0.5311872212476136,0.032288290084322685
28_r,-0.5343540776188073,-0.5693369799813536,-0.16084271645079307
29_r,0.049567511974689754,-0.3706391376700077,0.510207401109752
30_r,0.0785070741152781,-0.5338951096462228,-0.2196104115157312
31_r,0.18443240692900295,-0.5195603971736351,-0.0691127002474624
32_r,-0.018348910773359515,-0.1115888499601501,-0.16644494440596702
33_r,0.12227826586952581,-0.25385046028329517,-0.19426719228877173
34_r,-0.2341528922588715,0.049639424348031466,-0.0702067241743705
35_r,-0.09082552099251162,-0.0412307962701069,-0.0186394015988609
36_r,-0.5819265552521692,-0.4305733400334287,-0.058410230496283404
37_r,-0.15560352398501168,-0.21218310620657857,0.398228876814493
38_r,-0.41461138999138136,-0.4693206140845662,0.013647972453819443
39_r,-0.1376044694339924,-0.265304418252402,0.27011453127136814
40_r,-0.4736581989872277,-0.5516354420669276,-0.13010613529588314
41_r,-0.03392558165140637,-0.34215270948579934,0.31071964649355677
42_r,-0.3940977258660822,0.33692319721049957,-0.05627085039219451
43_r,-0.2863447878343577,0.31522400779644455,0.11249012027735474
44_r,-0.3341696309599878,0.37699264666519244,-0.16511730131069435
45_r,-0.22354287709346107,0.44118754389460413,0.004537226130813847
46_r,-0.39004078438453826,-0.008633116364655876,0.05754964478903388
47_r,-0.3086429998345747,0.14836651159569164,0.18855790872409348
48_r,-0.42236928434785,0.3735908824328444,-0.23505133119042668
49_r,-0.20342661217182811,0.49410599923588133,0.1249780586957344
50_r,-0.7246040581632157,0.22549862065810392,-0.12863865169410996
51_r,-0.29206851869363537,0.4207645808134159,0.43150039438047827
52_r,-0.757431754724693,0.045449881808546824,0.09941231958809768
53_r,-0.4974881446535021,0.22902481327778282,0.5363507402746691
54_r,-0.6459837283956797,-0.33420715420519753,0.10124677473704496
55_r,-0.28667899670192476,-0.1342153098869776,0.5103121867923743
56_r,-0.44652464117672513,-0.23638679176425165,-0.6177968768845711
57_r,0.45650675537009505,0.15766844684400952,0.2998535744979094
58_r,-0.3482396040058754,0.282593181891557,-0.43440475703175885
59_r,0.11131057970058182,0.4949528457457026,-0.11199338132171524
60_r,-0.6029424095181602,-0.04262227043009059,-0.5510706593124511
61_r,0.35146130040779966,0.38692414556930665,0.43797391349293857
62_r,-0.7087510793598726,-0.22904853076930295,-0.4224069956901878
63_r,0.31374857807995526,0.18023776255362112,0.6170747354415553
