RoiID,x,y,z
0_r,-0.35738342774418347,-0.4188262632208397,-0.5213785767227588
1_r,0.5733827408072595,-0.14395498110727672,0.4252430951868656
2_r,0.03428769154723856,-0.6306296815359104,-0.46514378113897625
3_r,0.5383657361113823,-0.3963393315540221,-0.0736053229885963
4_r,0.03884024935430636,-0.7095196186296993,-0.15432047395650192
5_r,0.11911823745660242,-0.7237458373797401,0.12350344334896
6_r,-0.22289626962664216,-0.576844086968645,-0.4005433322972694
7_r,0.29880293417427983,-0.5860436423444644,0.3406211462138346
8_r,-0.11727273903739095,-0.6711945820575606,-0.2683712401664724
9_r,0.19125097808135155,-0.69706278951181,0.23170034519378513
10_r,-0.5057249277658946,-0.47197333370429667,-0.19868771421332437
11_r,0.19209937489808196,-0.4960492773065445,0.44409676764338135
12_r,-0.405432878772935,-0.532806043118916,-0.28506280241150805
13_r,0.14630544354804487,-0.6302337012140194,0.45999911235754315
14_r,-0.2738043485471253,-0.5709973395713663,-0.11472418475619066
15_r,0.14585912298443354,-0.6388217151329451,0.34338184527311905
16_r,-0.5836715182124551,-0.3766928220874984,-0.2425648155662159
17_r,0.21344533752664333,-0.17697887321194639,0.5056346601036669
18_r,0.13797450755911167,-0.21211023012177455,-0.4013283460221985
19_r,0.35820345840558926,-0.16036786716141746,-0.3352221057573131
20_r,-0.07582635766626683,-0.32597736027614205,-0.10662305455807568
21_r,-0.003394824260821412,-0.47965832965114863,0.19226765545920096
22_r,0.12182692892357361,-0.6060790965085034,-0.3009627322141688
23_r,0.2652593555103473,-0.5664178691650348,-0.059313599448993434
24_r,0.04610779285558251,-0.6522310182613894,-0.16776508332337908
25_r,0.18275475397313087,-0.6308313419740881,-0.06868263504651491
26_r,0.0347882734437218,-0.6378488899902568,-0.0772095546538457
27_r,0.06849318888612263,-0.592329379296299,0.11499463443336293
28_r,-0.4144292033688597,-0.4660335826478314,-0.059032343450059185
29_r,0.03830295027922772,-0.4265248013960802,0.4645008068894106
30_r,0.04484205349910399,-0.4713120752111708,-0.1749920323317299
31_r,0.09435548537007903,-0.45344099899808643,-0.013839943743837723
32_r,0.04076964138783256,-0.2300189254684819,-0.22905101843261444
33_r,0.08891364389803257,-0.23778436961629695,-0.16956265459631245
34_r,-0.17186645177461796,0.015476996887002135,-0.1402007926352954
35_r,-0.08304030399236041,0.00483093273378993,-0.07855686569067151
