RoiID,x,y,z
0_r,-0.417627303497945,-0.45083601605062884,-0.6508844167328071
1_r,0.6264993879325549,0.08705010687905407,0.26954748314723825
2_r,-0.020813173926333563,-0.6112669557897566,-0.4921860301964962
3_r,0.5346971469147691,-0.3457943144484128,-0.04559443606265922
4_r,0.011300409180457157,-0.7629610600690849,-0.1538551956626006
5_r,0.13470280721341035,-0.8288168667435662,0.05006110036873329
6_r,-0.27198009034060816,-0.7691073290530186,-0.48999374588033845
7_r,0.39164567124900773,-0.59223292709429,0.38488789533528406
8_r,-0.18841517711109665,-0.7768813520933779,-0.23323513919921424
9_r,0.19028123401879585,-0.7428270978271572,0.19254608206742174
10_r,-0.406448281549163,-0.592629162256765,-0.2947249255900653
11_r,0.13020566440634834,-0.3993189433436442,0.5571353903173224
12_r,-0.384216882762686,-0.7258389588872034,-0.3045417031381383
13_r,0.22608874688614988,-0.6219122742674371,0.5101654791930078
14_r,-0.3240812778219398,-0.6932878413160242,-0.14248436355206098
15_r,0.15059379010577212,-0.5688825965290273,0.42398554853475273
16_r,-0.516176871295225,-0.4409043874289529,-0.28493768784619605
17_r,0.010271298820637941,-0.09297378652536814,0.6673350867929064
18_r,0.13337555461230804,-0.15171279635310472,-0.3860410048757202
19_r,0.33743385105578605,-0.04044010622877005,-0.37825965564052877
20_r,-0.12257077054823855,-0.47187817093261336,-0.07410317693166171
21_r,-0.044043190333519,-0.4458486617865813,0.27642701078409726
22_r,0.25654223248905844,-0.7144506609650842,-0.331993118918517
23_r,0.28083988272144017,-0.6712873107105353,-0.12635409476513476
24_r,0.1005447137654414,-0.7850879227653891,-0.11535831050816028
25_r,0.12888348390793658,-0.7701606299103121,-0.09385963536047803
26_r,-0.06767896847867716,-0.7568478256961925,-0.03862547016354785
27_r,0.057918087005792124,-0.7036486022792883,0.06555366195365807
28_r,-0.5016382010053301,-0.5370432520471432,-0.11686187991378023
29_r,-0.0307623815307494,-0.2938688953227086,0.6159229169309667
30_r,0.0767340532106682,-0.4862123034831142,-0.21527256098603673
31_r,0.19327605583346705,-0.5177703401263074,-0.08998419147743539
32_r,0.05171546572850216,-0.019479644884042156,-0.2509564862420591
33_r,0.10336922100319787,-0.03868843800395488,-0.192119903404801
34_r,-0.22045439234272005,0.09211414200214944,-0.16299427489691828
35_r,-0.09098551238474255,0.09022063001334558,0.04409746748015498
36_r,-0.5517469005835454,-0.2945540910469709,-0.008518997230435055
37_r,-0.15576736967601365,-0.13351501539761232,0.576586454831099
38_r,-0.4679518476359945,-0.39556210298604655,0.023399201905675453
39_r,-0.10822764580548573,-0.23287975275465572,0.5644813829840117
40_r,-0.29584671847575666,-0.3611697529777082,0.006797005432897801
41_r,-0.03840039233571615,-0.2582311272960907,0.5985635270340111
42_r,-0.4952293162924847,0.29355123982209297,-0.02117086529685008
43_r,-0.3064630055594473,0.4007169609698059,0.2838138171127007
44_r,-0.4028780239295376,0.3576682064348767,-0.12173385663375752
45_r,-0.17369932271120456,0.4887813464970029,0.1790422596792292
46_r,-0.5890361180569764,0.05439590753753075,-0.05240417981537591
47_r,-0.32619869643337196,0.23471560081608892,0.3123176713837932
48_r,-0.5839153754977838,0.2977055124330523,-0.26395764372572067
49_r,-0.1513541518157081,0.5108258324446682,0.20918112196358396
50_r,-0.7575991511202695,0.21421835685804905,-0.2053491558650619
51_r,-0.27217066967510173,0.437969529645794,0.4842541162617935
52_r,-0.8201771946569362,0.03977925164034968,0.040987097838317436
53_r,-0.456058369888548,0.2563796172034098,0.5952136779237843
54_r,-0.6401577967527434,-0.31176970656873254,0.017227810900081672
55_r,-0.17553469068664584,-0.11023740751713004,0.6189893277655792
56_r,-0.5590136391109696,-0.2622328886282237,-0.5443858523004065
57_r,0.4216008591352986,0.20119485173537546,0.31227196653232453
58_r,-0.661112205346128,0.25616856875980953,-0.4402021363412051
59_r,0.2159570579335754,0.6068956350010066,0.12877071335349555
60_r,-0.7024497118853702,-0.005103069170153775,-0.5193604459085773
61_r,0.3270350708781491,0.4269194242402374,0.444524123344096
62_r,-0.7429672724869554,-0.1813590328130136,-0.38371925729032125
63_r,0.1841952861360952,0.22448729950111895,0.6272719993004072
64_r,-0.7823302001102389,0.1066761281072514,-0.39842404253959424
65_r,0.09262555929572446,0.4975025490000514,0.39882486503582587
66_r,-0.19163956444340569,0.2524417981301361,-0.3159780830944234
67_r,0.004248818442684887,0.4001615608057789,0.00798890829083429
68_r,0.1310621918953711,0.10769301367145478,-0.4527649354855848
69_r,0.2470312188612004,0.23214393704829614,-0.30547083800046154
70_r,-0.25619306896256705,-0.329248773069227,-0.15876122100020934
71_r,0.035390270579805296,-0.16957559970630356,0.13405508625096832
72_r,-0.36490946751590064,-0.38408021902012063,-0.12363303119943668
73_r,-0.028976947300003015,-0.2661956241176014,0.5531116077725615
74_r,-0.4045076927849646,-0.2920361683936709,-0.09780319838504282
75_r,-0.0845612712711122,-0.1819783331222909,0.44034229294969474
76_r,-0.4352119992972524,-0.21813993656826683,-0.043614364920322966
77_r,-0.14004609590565792,-0.08434384107694681,0.34415198882854814
78_r,-0.6114300873920417,-0.4162161977650861,-0.18899988517110877
79_r,0.06226224019026866,-0.04657284361334814,0.59111609070145
80_r,-0.6780194935844271,-0.36611345802638956,-0.16756366476721082
81_r,-0.04982033974228961,-0.13991990791323564,0.7053254589582789
82_r,-0.4282018593936573,-0.5756481722156828,-0.10492113407774178
83_r,-0.01817819576637989,-0.3877934864041861,0.5698342699552886
84_r,-0.7954484543404744,-0.21429667104222655,-0.17002434486923823
85_r,-0.0720270786576197,0.005852737520559373,0.7273423609581218
86_r,-0.3854491255958373,-0.6349618332780179,-0.08839347899944647
87_r,0.002443495938017764,-0.4403747120397505,0.5326666271151957
88_r,-0.6720745103448937,-0.39452789776216785,0.006374201564245599
89_r,-0.12626023941706901,-0.16119818734309058,0.7256499406774981
