RoiID,x,y,z
0_r,-0.2336087126146274,-0.409515011472823,-0.8636282259382773
1_r,0.6821139038051762,-0.321324408945077,0.30364888412002544
2_r,0.12022639665812414,-0.43128052100465736,-0.6716308619155972
3_r,0.500464840722139,-0.5873514287352267,-0.09031761819709806
4_r,0.22968255729424963,-0.7212182759185036,-0.07018715753327098
5_r,0.3146368927265567,-0.6853004491556961,0.018966483700209168
6_r,-0.06672397539807796,-0.4573762366997619,-0.6998942086756015
7_r,0.4792304405953028,-0.6145455293038482,0.20981346825998626
8_r,-0.0841110050702915,-0.7948778883387779,-0.05610296261839994
9_r,0.3600366401721711,-0.6734507461276558,0.1322587085867937
10_r,-0.42237345260911874,-0.5466347080817475,-0.2922116700386843
11_r,0.24947145034994264,-0.40707864612166117,0.4751557304341632
12_r,-0.33064284806014677,-0.7119993279336984,-0.256893619644297
13_r,0.24041122837727277,-0.5737644863953452,0.4513456056575024
14_r,-0.30420936269568544,-0.690565821510852,-0.0993857572393103
15_r,0.2649634896509584,-0.5545893211903236,0.2788265375935457
16_r,-0.6497612692511516,-0.3305337470975773,-0.32893936106597366
17_r,0.12457976608876997,-0.07229754749072581,0.651691484217533
18_r,0.30382078433656706,-0.22042420624083633,-0.422975862956179
19_r,0.3719566761022419,-0.23842480832096258,-0.29938138105455814
20_r,0.0209035433638563,-0.2973197558280388,-0.044083572870471696
21_r,0.14273675432221108,-0.3808078383379685,0.1215082302827892
22_r,0.3276042193859932,-0.5075612756296567,-0.2740418395077298
23_r,0.42187589861201613,-0.6090893284306226,-0.07560403166281765
24_r,0.3338759987114393,-0.6727330209408353,-0.06570898443084418
25_r,0.3456814022824137,-0.6673733781294638,-0.014383566289802053
26_r,0.1358436518951544,-0.6593528450252735,-0.018914458781355177
27_r,0.3071333651071169,-0.5687918516054866,0.02453309918286506
28_r,-0.5178613375570396,-0.49180590020446985,-0.13311393499708749
29_r,0.06138338793567824,-0.3260631831267046,0.5463486773183429
30_r,0.2286704872878256,-0.46647939126523974,-0.1115066692559667
31_r,0.33338607480055915,-0.4916310754936393,-0.055923443733919824
32_r,0.12406928113358479,-0.0867401431226004,-0.2226591418858851
33_r,0.2130150936738131,-0.28346636396290187,-0.143108663965736
34_r,-0.1690488565528075,0.07984711986670023,-0.07571017184949527
35_r,-0.10457675692683957,0.016729643342590944,0.04996598570041374
36_r,-0.5620750132351943,-0.306953946965853,-0.005141335349963975
37_r,-0.0836957212151878,-0.12475476417386025,0.6030271888396496
38_r,-0.32277203917485353,-0.35195924365179804,0.07771773893408697
39_r,-0.08246949717130964,-0.21682041275419128,0.40807616556774917
40_r,-0.3201708224188876,-0.4818278630770894,-0.0346787732823397
41_r,0.006825841976689561,-0.26433235494053015,0.5487871944225238
42_r,-0.3903091918914626,0.44392064468678216,-0.0223181322673308
43_r,-0.37574417992432413,0.39734688338555607,0.19642828702826143
44_r,-0.30215897269413644,0.4791424448947664,-0.07065718779839372
45_r,-0.22887897698769233,0.4945792788029949,0.10414461054984946
46_r,-0.4286068095294837,0.13224255992374104,0.07384601829309513
47_r,-0.3459479681910258,0.19712064220749115,0.2783765676765486
48_r,-0.4030950648975379,0.42195887928654746,-0.12152501809344228
