RoiID,x,y,z
0_r,-0.21738012950903607,-0.5479085405694248,-0.6811559348006307
1_r,0.6216451400212926,-0.15087305103392437,0.3181704871718722
2_r,0.007979692240295815,-0.7688218283708053,-0.37076684236463664
3_r,0.4071069756596577,-0.5233341941569185,-0.10524880940326632
4_r,-0.05693179506080537,-0.7656533243830435,-0.23175679058520202
5_r,0.12543292405983308,-0.6318120176727274,-0.018962487664725337
6_r,-0.11071810609270209,-0.7682597380786961,-0.3796205623586957
7_r,0.36139270476095076,-0.544823090491498,0.2777690370791509
8_r,-0.12272115958355846,-0.7725248551851508,-0.24400576148252684
9_r,0.218240386818762,-0.635681336200098,0.12126868521264014
10_r,-0.3110109700465706,-0.6922438194377064,-0.2864410701711084
11_r,0.18365843790049258,-0.4094049940124829,0.4438058836027845
12_r,-0.19403433337161585,-0.8151343998465569,-0.31305439152794207
13_r,0.18002499046106846,-0.5437821962320302,0.4452924621769211
14_r,-0.2159741625195411,-0.7462227706101934,-0.19886455288213917
15_r,0.11542766824115865,-0.5338765352874506,0.2554178236631877
16_r,-0.4863055583052248,-0.5183982604846221,-0.1202607477412917
17_r,0.10491940698600746,-0.1308651576433233,0.5563929130625136
18_r,0.23025088540116684,-0.3234123311685641,-0.18553733617547702
19_r,0.24365035520121556,-0.18356751876665647,-0.14902177802170974
20_r,-0.12444400776060292,-0.4525689561797437,-0.0051153993009868835
21_r,0.006974497450671228,-0.4587736190833779,0.13663136794781616
22_r,0.13821775136490408,-0.6863102180368144,-0.2810860496197978
23_r,0.27816015143839234,-0.6367291194287558,-0.12043776079699328
24_r,-0.00578103752004422,-0.7496240565104603,-0.2027563388157416
25_r,0.10665651951088387,-0.6765785781288817,-0.1261823440535158
26_r,-0.09205735681450745,-0.6635986993981409,-0.11245430134031381
27_r,0.03666715344317061,-0.5986167913060116,-0.006762008000184022
28_r,-0.36840778321899487,-0.6145776769077688,-0.13076066840766143
29_r,0.04763196465882965,-0.3382452035545543,0.4432139830015336
30_r,-0.005429366563076382,-0.5172428783381521,-0.08358810929042305
31_r,0.09161213102650312,-0.489539356991106,-0.04284074114275613
32_r,0.03182110867785268,-0.22848700138620906,-0.04336507125209243
33_r,0.06704690693509892,-0.2772129741389651,-0.027661404933180818
34_r,-0.14357984239932914,-0.005603039186309856,-0.04239593727147839
35_r,-0.055671533558170484,0.03626249074032047,0.02428764060885931
36_r,-0.38064656777449696,-0.42895199469018475,0.052337323433072264
37_r,-0.0859407927566252,-0.2911705951967922,0.37181597847342573
38_r,-0.3827885616789329,-0.40416376136796023,0.04711168050005328
39_r,-0.054445608041023004,-0.3534059500379596,0.2974971355864968
40_r,-0.3317258472730049,-0.521338846717238,-0.05153149498131665
41_r,-0.03212433043931937,-0.33589676936519236,0.31126538974467427
42_r,-0.44319032244262824,0.29996376235534666,-0.03672239418449622
43_r,-0.29459905361303734,0.3134422516506071,0.19736483339085886
44_r,-0.3522352058251347,0.36560313490501245,-0.12875656941064043
45_r,-0.17420796877939534,0.48590866974233504,0.08530007157713995
46_r,-0.3948308643198021,0.004906458961147216,0.07569109725355108
47_r,-0.31256592151195484,0.11001191799480714,0.24234795978099197
48_r,-0.43726007370434694,0.3430436083849882,-0.19997841839930036
49_r,-0.13383291032469982,0.5564846715721375,0.1869265613194911
50_r,-0.7557134016501886,0.21002431473058705,-0.10820111081424619
51_r,-0.28606587210030726,0.44722249515296697,0.4375103434326002
52_r,-0.8156117540049754,0.0328425319118916,0.06507559901243161
53_r,-0.4740245924288389,0.23951417345766313,0.5472853031083204
54_r,-0.6293684370865807,-0.3551193434878228,0.08418362367739482
55_r,-0.18961778690871,-0.2149402059707177,0.49382104120176584
56_r,-0.39379203834278254,-0.28400569826561073,-0.5867132124052151
57_r,0.44618289076995893,0.1387714974841048,0.48616777866797517
58_r,-0.5159794833172907,0.2860374878980896,-0.463979307885477
59_r,0.16526780663756288,0.5527787833156171,-0.013661450794226189
60_r,-0.6172463729752,0.003671712418240987,-0.5101544862447503
61_r,0.33303812763144675,0.4009033769225118,0.41669757163331417
62_r,-0.7771065796948122,-0.12542808846174525,-0.30044104953641576
63_r,0.2968549734669158,0.16257016467480617,0.6118474805780696
64_r,-0.6784714260986616,0.16778615069613792,-0.48010571057621665
65_r,0.04040161767812948,0.5364423796529506,0.31775256218360626
66_r,-0.09391356799466538,0.2567851290676517,-0.216151406913419
67_r,-0.054569443498973365,0.27330748022968804,-0.07264852161234457
68_r,0.24580944057837173,0.11912161984094372,-0.355580403260052
69_r,0.20681993475188842,0.08304244465583602,-0.26034372059425515
70_r,-0.11166821499807772,-0.4203811473655244,-0.09918481842067567
71_r,0.07309047881111666,-0.303831050639799,0.11517120790717576
72_r,-0.32935383154689035,-0.5302704413136824,-0.06745935315361679
73_r,0.029670520845374394,-0.31429959634427185,0.2949427884034799
74_r,-0.43727495940117,-0.38619189860778524,-0.03306267073364892
75_r,0.024289829648516996,-0.24391123117796482,0.2811481648749382
76_r,-0.34939532018187014,-0.3551958057483782,0.07848409246972544
77_r,-0.11082105558260584,-0.1908703647302423,0.3147546823921691
78_r,-0.626131165027541,-0.4149035349258939,-0.02551889357853166
79_r,0.027495237250486314,-0.056772971671741126,0.5733721308777305
80_r,-0.6827884898402594,-0.3991382101149344,-0.008623801869512851
81_r,-0.05603429113954286,-0.1418357888022365,0.6431655127272138
82_r,-0.36951562558664186,-0.6186096760449779,-0.11256551165674804
83_r,0.04705470983249639,-0.43779995375267494,0.4520005563031621
84_r,-0.7776794615883977,-0.34003207060628093,0.11489075331739781
85_r,-0.12849963331364375,-0.03254793396742644,0.6312496510679624
86_r,-0.4205251681447003,-0.5874872007184576,-0.06409551298158221
87_r,0.038899767841620754,-0.442448342095915,0.4435452259873679
88_r,-0.6704788994950863,-0.43626350536862457,0.06426401242725854
89_r,-0.13907302768167482,-0.23047471769258407,0.6028322332595366
