RoiID,x,y,z
0_r,-0.29457821014506863,-0.4253058020507666,-0.5417973976117999
1_r,0.6317255100072704,-0.13034445839144723,0.3045646263410724
2_r,0.06128897489071142,-0.5750490419869874,-0.4205415184343349
3_r,0.43371788825918883,-0.5601521775938488,-0.06161297928616978
4_r,0.11334905253803301,-0.7259411916872242,-0.12472778502375627
5_r,0.24702098998336283,-0.7042193939085288,0.12352037115248243
6_r,-0.11944436688169667,-0.5307057443032297,-0.48474124481225095
7_r,0.36077226375178767,-0.6955690682416688,0.26126813600940413
8_r,-0.0996409059354922,-0.6861672807517339,-0.22722240178648573
9_r,0.2716362053862256,-0.6850364531235246,0.2585572306807232
10_r,-0.4363488506845542,-0.5149094228677695,-0.308254407228987
11_r,0.13285802322085105,-0.49063867124924626,0.43463996035633296
12_r,-0.31643850494949954,-0.6273807026601849,-0.3551780611658805
13_r,0.15441657728714564,-0.6380343793538991,0.40538447907750674
14_r,-0.20213997404498193,-0.5746662993156483,-0.16470270224134492
15_r,0.1783958537580757,-0.6484529396283549,0.37263430546687526
16_r,-0.569328234785293,-0.3827157832003111,-0.32772821885111136
17_r,0.018277867673696258,-0.19619278621960826,0.580188167075373
18_r,0.07194764547318852,-0.33176384740906756,-0.42353254435606175
19_r,0.21463006613979968,-0.2417352430809509,-0.3623365015592765
20_r,-0.039564220212983316,-0.36598970140259623,-0.10533453064711489
21_r,0.07047958154648695,-0.47971447357262365,0.17744233343703364
22_r,0.2587528194637234,-0.5400249215794208,-0.294373349065393
23_r,0.3705767480044701,-0.6627737788020042,-0.08407011577460394
24_r,0.1515548053585015,-0.6405177616049448,-0.15654605334496502
25_r,0.28580873815297425,-0.6692217120953097,-0.004777935741819544
26_r,0.08518084989829047,-0.5757303861991901,-0.10422243626655096
27_r,0.14901965086084254,-0.5805630686237331,0.14278283211559392
28_r,-0.38609597241791743,-0.47467819723799465,-0.15935745945699098
29_r,-0.02878716252372967,-0.4033404990118256,0.4191312222518554
30_r,0.0842586935825905,-0.4604724981604132,-0.21726758062612583
31_r,0.20073788087878472,-0.5446728051138698,-0.007555156170383386
32_r,-0.005848395603325175,-0.25999848049521357,-0.3298702484044437
33_r,0.10807981299350335,-0.33301370081365783,-0.26382848620717086
34_r,-0.1628406747770825,0.03756453810863309,-0.20064460198477807
35_r,-0.11185957090705054,0.02016368010775952,-0.08697565149257687
36_r,-0.47085942855484575,-0.37643054142601334,-0.04078466031584868
37_r,-0.1449753282091562,-0.2587510565204256,0.41698847754950297
38_r,-0.37876061988909443,-0.3758675304471756,-0.05099634728357898
39_r,-0.09605846301838926,-0.3354728701688466,0.4100197098114154
40_r,-0.34209787870120445,-0.424962661113458,-0.08349600599760748
41_r,-0.08568756273616984,-0.40993054883133784,0.41463629177435163
42_r,-0.4385855703319998,0.38956897622248554,-0.03196962281391025
43_r,-0.3749256353736235,0.4348494040950517,0.1863059563917135
44_r,-0.43078342982054235,0.374031765810084,-0.10217941029786098
45_r,-0.3784471907589425,0.4206391169429544,0.06458832137473157
46_r,-0.40669337732660177,0.08045879790502483,0.0213474218921559
47_r,-0.3886045397142037,0.26746664166990675,0.291600293051527
48_r,-0.5306165120771646,0.3456273207484523,-0.2714276118364355
49_r,-0.37736402567075755,0.42735612925344174,0.3619341744865608
50_r,-0.7687146068157464,0.20463693234385016,-0.08761304547185242
51_r,-0.4777214226443621,0.39662278970727205,0.5556137823453541
52_r,-0.800634393868788,-0.011984303468212738,0.16952304502171714
53_r,-0.4915583998407248,0.27019751059246117,0.6492098453767682
54_r,-0.5425845737627776,-0.3420649758107477,0.05525292233497533
55_r,-0.22781004633163554,-0.18472433443487712,0.5789876468698449
56_r,-0.6197255357259528,-0.2972998036564877,-0.568301089962978
57_r,0.4068137580024202,0.14649206471839737,0.358631215609813
58_r,-0.5558783249906932,0.23616546135306893,-0.4457157675820926
59_r,0.23243449092986132,0.5719265952333027,0.11942368004340621
60_r,-0.7038116354173405,-0.1565625496359814,-0.47113579107676656
61_r,0.37455244867139925,0.4160446453033615,0.41116424298040527
62_r,-0.7791046294784963,-0.23786338367435253,-0.3974241165841807
63_r,0.20177218896011895,0.2124941440599256,0.6208781340842766
64_r,-0.7887227033030044,-0.003171124062000751,-0.3582481184033528
65_r,0.1705842829772357,0.45609492801641427,0.38773547961488436
66_r,-0.19145333141973567,0.22392375582504667,-0.3575583008887417
67_r,-0.1687838212987468,0.2609505555621587,-0.09904381129873067
68_r,0.09187891393284148,-0.07363567857441634,-0.608790568003499
69_r,0.14494341739570785,-0.011256640240826067,-0.3850370714871116
70_r,-0.15973585530801157,-0.35372763019145265,-0.20739010318107956
71_r,0.012403938430860153,-0.3333372433870754,0.11271982600314098
72_r,-0.2641144678404392,-0.40121183971832186,-0.15169254164031212
73_r,-0.12154715031679571,-0.3932547741562428,0.3184854954796181
74_r,-0.2809252409673471,-0.32702674388468944,-0.1756253379967757
75_r,-0.16203063162090783,-0.35042388482343834,0.29464593287237256
76_r,-0.3362654874546474,-0.33701955225977925,-0.13258231784963304
77_r,-0.1354744424947757,-0.2962021545697598,0.2434789331660495
78_r,-0.6094964179551335,-0.4201915968247222,-0.23034228329669626
79_r,-0.015815709134985406,-0.1252155682143937,0.5862748091324105
80_r,-0.6349511465582628,-0.3785991989484505,-0.2376674199680304
81_r,-0.12271698166580665,-0.15433156283485316,0.6618704442024522
82_r,-0.348276386913345,-0.537503755843383,-0.11769973542083928
83_r,0.04695539821811518,-0.49761498345906735,0.4627394956383591
84_r,-0.7216906805530615,-0.31018674931610285,-0.17982980811404506
85_r,-0.1320678289016065,-0.1211882555395685,0.6681018024871979
86_r,-0.3489594049945592,-0.541846098615258,-0.10404410703164883
87_r,0.021531008215828106,-0.5203585993897676,0.4702390806291001
88_r,-0.6000578601423022,-0.45979139665236973,-0.05145818820129995
89_r,-0.20016828657026572,-0.2619705484051346,0.6396165522530965
