RoiID,x,y,z
0_r,-0.29589080629849157,-0.4075662825569823,-0.5930435740433233
1_r,0.6330444636870203,-0.1783261276253601,0.2990337981938666
2_r,0.0046424068554791675,-0.6994202967543706,-0.40805554705736946
3_r,0.3669451042214291,-0.5654092254047175,-0.08948766177947269
4_r,-0.055826638050020104,-0.7580010701759693,-0.20117920355629948
5_r,0.24532064880842974,-0.6897159508735273,0.013826074600437032
6_r,-0.17019167860785708,-0.7865584576728027,-0.37152609080437465
7_r,0.3763590699816779,-0.6132810944767602,0.25550840730584123
8_r,-0.13993187655179068,-0.7588737363812957,-0.2393643638410695
9_r,0.2515909683394552,-0.6494583721879225,0.15513123887887426
10_r,-0.3540879396610671,-0.6366770104493307,-0.24127103712996054
11_r,0.2091180979430568,-0.42222188030012364,0.4404376875201029
12_r,-0.3208027595065788,-0.7776203178964937,-0.24504884517290199
13_r,0.1402704853328356,-0.526221146093093,0.4018976664330551
14_r,-0.26530470375135995,-0.6681117671838087,-0.16741429086146506
15_r,0.11927925587423174,-0.5463512250057802,0.2959845330473778
16_r,-0.4644082339691245,-0.4620982472281384,-0.2017519439911567
17_r,0.05377243791043025,-0.1476666055934814,0.5585066610782498
18_r,0.1692732283343872,-0.2295617917629656,-0.3026863562479294
19_r,0.2778652203932159,-0.1310662512418808,-0.31982393644589724
20_r,-0.09310604536981684,-0.42569222615859675,-0.10331958531990824
21_r,-0.03089123344062212,-0.46383593095268477,0.15419161685838187
22_r,0.14844354816268301,-0.6282975590713338,-0.23938484648070713
23_r,0.27398611615336255,-0.6855288350888402,-0.048826176157041865
24_r,0.08480531057982063,-0.7008088183088249,-0.14042703849000887
25_r,0.17843011000080977,-0.7044903663176888,-0.0746949625849047
26_r,-0.054610434611081386,-0.6635028394002781,-0.10243512276462806
27_r,0.02005772844945391,-0.597958245585524,0.020115779532513568
28_r,-0.34058551604743986,-0.5579964402955768,-0.07995650049983914
29_r,-0.08915354033136146,-0.35365198028962785,0.4160129674980461
30_r,-0.007076986722095519,-0.5290700241477708,-0.10006799333034719
31_r,0.05901327936913511,-0.4863433787045334,0.022475436134636675
32_r,0.01096963347148603,-0.11567569572003168,-0.16384583214375598
33_r,0.0530319477203677,-0.27472834607020474,-0.10836332290530667
34_r,-0.19014863773656482,0.0018266300780663436,-0.052687764832260786
35_r,-0.0962386377568865,0.025634642704608374,0.0006865906571084483
36_r,-0.346280182595425,-0.38103475964954286,0.0942125030318796
37_r,-0.17622268148648035,-0.2563347260242733,0.3882199514254737
38_r,-0.3311037171272795,-0.39021110371342943,0.05277219155164837
39_r,-0.1693734435636699,-0.3298787409779624,0.3103696861898895
40_r,-0.2684885677987742,-0.5120054744757855,-0.02798283891205775
41_r,-0.123639002600313,-0.32023890107371566,0.34557350595498476
42_r,-0.39883196888393424,0.39504620855160844,-0.04554734147641077
43_r,-0.3539537945353204,0.37659497451575463,0.2410355724691794
44_r,-0.3944300878258683,0.37231335014825623,-0.14775426956243715
45_r,-0.22861853029554616,0.47733257262396966,0.09896390726277211
46_r,-0.39588642169565413,0.11062313907572159,0.02579055199692963
47_r,-0.3342351357339906,0.16522208365566945,0.2736509148695849
48_r,-0.5513719416359282,0.31212215579954294,-0.30374080082871385
49_r,-0.18207057162296836,0.5243715984733969,0.2579391598566116
50_r,-0.7376801270974525,0.22734385466174692,-0.12687557328434276
51_r,-0.3208429362357788,0.4372456894875902,0.5055996008590945
52_r,-0.8113768738516702,0.024327017391600505,0.14012575932073554
53_r,-0.504774564569429,0.24509985601882592,0.5628085830798393
54_r,-0.5407130180697939,-0.34986599613824027,0.08540051810923138
55_r,-0.30481979214977933,-0.16359059614834529,0.511945086336223
56_r,-0.3106406916222547,-0.34568429111665605,-0.6561815309791744
57_r,0.4889695033869556,0.16753932272982977,0.3174902281015979
58_r,-0.5830185037581418,0.27254524619100695,-0.45054099369605927
59_r,0.12363943912817761,0.5291656712923614,0.05131354836552958
60_r,-0.7260519189541546,0.06596289057417495,-0.461791462268566
61_r,0.3487012300089425,0.4067068772888651,0.4577808826285695
62_r,-0.7819650785295466,-0.23935671092262564,-0.3303343485447079
63_r,0.23198807059260299,0.22919187344787792,0.6053968984870696
64_r,-0.740789860530145,0.15733746288243528,-0.42360505287145317
65_r,0.12529437105662464,0.48866483653993215,0.48506027151089776
66_r,-0.14409294559177577,0.32651663322458285,-0.28005131966466495
67_r,-0.1332219726239743,0.2926409700400311,-0.04562714758994501
68_r,0.21397150628799624,0.10298389844611984,-0.45691431247044145
69_r,0.2497354608393768,0.21121919791822305,-0.3100572707689312
70_r,-0.18443073137835814,-0.3789667090234625,-0.15176463711502822
71_r,0.0145430657639018,-0.3915833202540111,0.11223257431197459
72_r,-0.3147322028126101,-0.477224921858975,-0.030298394413251502
73_r,-0.07128000948519499,-0.3413242932514131,0.29974573211833383
74_r,-0.3078784231522908,-0.3508639660604153,-0.044814254557863316
75_r,-0.0824403328630101,-0.31726475907943813,0.28473430449531845
76_r,-0.2926070948294335,-0.3589274181373235,0.05259751472112576
77_r,-0.18068072920802997,-0.20919157663232998,0.2598376034212664
78_r,-0.49369331933625105,-0.5072025986484033,-0.12074589381385516
79_r,-0.12081484529025747,-0.08598262283644208,0.5781254051220683
80_r,-0.6028954611943617,-0.45028230511136086,-0.07611894668812107
81_r,-0.13510926055883804,-0.1238213525457285,0.6359276034236816
82_r,-0.3308366989302753,-0.6216004790830798,-0.10600354740443643
83_r,-0.03800698758493897,-0.4043652024041325,0.42593480366279957
84_r,-0.6597530436873662,-0.40770729528172994,0.01709459552379751
