RoiID,x,y,z
0_r,-0.28408603548071687,-0.45093723748469533,-0.5337530108019382
1_r,0.47662891874200963,-0.15355037327374915,0.2244332552655862
2_r,0.07931837411734967,-0.5804808167693787,-0.3787817582814258
3_r,0.3435340374429959,-0.5428728718208242,-0.20047426279260797
4_r,0.09071503923921805,-0.7149423253673418,-0.26135887180743944
5_r,0.19428222201242357,-0.6513115916713675,0.07061615169264933
6_r,-0.10820199367453952,-0.6340995788107706,-0.43370767925503323
7_r,0.36512541732672404,-0.5874952065476858,0.17338237309821958
8_r,-0.031660121897840385,-0.7112506945489914,-0.27435418630097835
9_r,0.18709221943004525,-0.658166144367103,0.23920055336217572
10_r,-0.3895954760499846,-0.5702213373298108,-0.3610245861354342
11_r,0.20888400343885388,-0.5076559134759836,0.3691893370003286
12_r,-0.3252912439417692,-0.6333279700704082,-0.39411288601530303
13_r,0.1371254933370096,-0.6391856526549545,0.39393662303236915
14_r,-0.1796093627923638,-0.6083817036485982,-0.24340394856160572
15_r,0.13000029009500805,-0.6023150884244639,0.27425313876814417
16_r,-0.4495534796199141,-0.45907661387854093,-0.3239134736994482
17_r,0.26276299986627705,-0.11552104526523979,0.48200368137744654
18_r,0.03714702639079136,-0.33567903937082677,-0.34898889181983755
19_r,0.1887876880619218,-0.28827768926852454,-0.28238816610366396
20_r,-0.015299178255412762,-0.4594494494133105,-0.14685406628344316
21_r,0.041571878177389596,-0.4670699420674964,0.06788692802021523
22_r,0.1305322729999033,-0.5749315352327734,-0.24740197722291607
23_r,0.30396639461727093,-0.6428041158317631,-0.21187115375079585
24_r,0.12261581002611738,-0.6547181206148418,-0.22527109350038202
25_r,0.2053878532229461,-0.6514852945155621,-0.14211177173137773
26_r,0.038023215583424586,-0.6053748181139875,-0.15295486906007236
27_r,0.11568057345397316,-0.5487149672526707,-0.0012260089081838948
28_r,-0.29092979748043646,-0.5198063456624611,-0.24224686677230298
29_r,0.03852173989507426,-0.3985923826774315,0.2759913137287156
30_r,0.035142856813642445,-0.4879308970430724,-0.2158008745320683
31_r,0.17840292819219558,-0.5069470972221046,-0.18044875764252147
32_r,-0.0698821562050337,-0.3071294928693153,-0.26299471632553384
33_r,0.10616688562930954,-0.3177781064637457,-0.16942062394445825
34_r,-0.15110235972559172,-0.0492384984344062,-0.13232155326953518
35_r,-0.046970030595048215,-0.06949813496678342,-0.03820642282434649
36_r,-0.29277872676806377,-0.3538010927099979,-0.09874845626018644
37_r,-0.10416325569189114,-0.26503198834351654,0.27140944197549477
38_r,-0.3145423248346974,-0.37359561251096046,-0.056271062892612626
39_r,-0.01019488986931441,-0.39094896070468643,0.2541327220652927
40_r,-0.2696880253042166,-0.41471310482862256,-0.18463100959287262
41_r,-0.009362259045968721,-0.3936379570155645,0.3281254555485347
42_r,-0.5320528852800704,0.3099060405483222,-0.10801531801594166
43_r,-0.34465453973187726,0.37372551139479404,0.21397429991250708
44_r,-0.39540835256976054,0.33108859748960795,-0.23632489036127544
45_r,-0.18481450843815264,0.4764870184749512,0.09631752281024722
46_r,-0.3965314571473571,-0.0014043617346669996,0.03901944306360304
47_r,-0.28548660252348423,0.18784663797624526,0.2214725159431587
48_r,-0.5962264654780821,0.2622050068122683,-0.36814587833740137
49_r,-0.09735423205840002,0.5745597659767335,0.3250212026275295
50_r,-0.8119485171604455,0.17090727380718437,-0.11371623468749607
51_r,-0.2972700942677976,0.4554886537687055,0.47088864611316505
52_r,-0.8262186714644262,0.002779265408577503,0.17152356693397267
53_r,-0.49225094289981725,0.27538663532651325,0.5580437458611174
54_r,-0.4871249015523112,-0.3787908864511125,0.021740786837322525
55_r,-0.22822573037992339,-0.13578299860489923,0.4397139493467558
56_r,-0.49496015708848917,-0.2581707672408137,-0.5448804602413175
57_r,0.5189126866449296,0.12088827655487257,0.4407900882233274
58_r,-0.44822318282902446,0.21749392496245276,-0.5793418666040869
59_r,0.1263492630979585,0.6454801453877197,0.21481139971949392
60_r,-0.5075457811488907,-0.0035846532274097834,-0.5987767548968835
61_r,0.347869147919759,0.39194094690869385,0.426581026108793
62_r,-0.678263826652893,-0.2661889512705906,-0.42224436253811193
63_r,0.37781130353109066,0.1522932573990878,0.6021588783481703
64_r,-0.600275979322363,0.15406237029342973,-0.5051473385950206
65_r,0.06655351855846822,0.603017153833129,0.3939239258646255
66_r,-0.20542509221690225,0.18209115231763118,-0.32969174645643406
67_r,-0.055725291976250965,0.2876729871359042,-0.06725633620027147
68_r,-0.10458320038204467,-0.16924160731391022,-0.44013270100276675
69_r,0.10331958705423891,-0.12543297575061288,-0.19173891219831418
70_r,-0.09647047854143323,-0.39977924803946513,-0.22541455117509446
71_r,0.11491605936825634,-0.35269773489259537,0.05185369538232225
72_r,-0.1576165858765001,-0.4437364460452521,-0.23834838521427187
73_r,-0.028851818976927,-0.3296031126357733,0.1849458558702994
74_r,-0.18559552876709468,-0.36524403759817653,-0.1925606853179617
75_r,-0.07675502751609593,-0.346758116172343,0.17813560694116154
76_r,-0.2523359508901794,-0.31142674538923015,-0.10504585297911596
77_r,0.02887580515142931,-0.22573234614271018,0.019844679183819616
78_r,-0.48658277727474003,-0.4609114630744408,-0.29693039446829644
79_r,0.12284032051974123,-0.08892659408127264,0.5008135426936842
80_r,-0.5711857811366766,-0.39603062750565154,-0.22863408260574564
81_r,-0.07358049676388721,-0.10125261159667112,0.5801522126274657
82_r,-0.32777877607465866,-0.5941641313634755,-0.2087599012139318
83_r,0.03268028735126133,-0.5423347280469143,0.39042783662796365
84_r,-0.7188287087329867,-0.3343107587381691,-0.07849926038771689
85_r,-0.3258413529672099,0.006200840506356498,0.6931395532489341
86_r,-0.37081095977575645,-0.6084294247741306,-0.20576960357428262
87_r,0.06329510602916585,-0.5968301310576171,0.3752029942346754
88_r,-0.5443105900368158,-0.4776146943982894,-0.09661268422155066
89_r,-0.27186137309556074,-0.06791532422135076,0.6216007778329067
