RoiID,x,y,z
0_r,-0.2894394743896265,-0.43331114888085326,-0.5275738704202686
1_r,0.5806733046846513,-0.1715466285332719,0.30904652605206256
2_r,0.012903129292752526,-0.6253060806182263,-0.42921280281709057
3_r,0.5004206722942746,-0.4734713662861917,-0.06904236948342028
4_r,0.041594345631186906,-0.7586765326163741,-0.15422166312621574
5_r,0.2654200559783844,-0.6956249400931872,-0.04735913361521937
6_r,-0.2001478755502998,-0.6146357169549962,-0.5350183600733744
7_r,0.48789583116003993,-0.6496292395702952,0.41738549844123646
8_r,-0.11428011443138894,-0.8201570714982465,-0.16603438187076536
9_r,0.3915728526012513,-0.6655136076798257,0.17909757994989484
10_r,-0.3442658772369834,-0.6382829198629755,-0.2091600783106343
11_r,0.1514820588493937,-0.41122844358657434,0.4654384389377489
12_r,-0.3301925780687146,-0.7357057684017776,-0.1978741403757863
13_r,0.21749424386924032,-0.5505534219082542,0.4682016404060782
14_r,-0.24165244514796855,-0.7451897950748815,-0.11045457101879072
15_r,0.1990972113708942,-0.5401313709634842,0.35863448769605455
16_r,-0.5186083194783971,-0.36001054303330154,-0.29019013583683123
17_r,-0.0326138472468265,-0.18982358476874617,0.619747490685955
18_r,0.29666622567363365,-0.23939977126343961,-0.41689461995718985
19_r,0.3416273961001181,-0.14145837661849994,-0.3977047248232409
20_r,-0.01453579338974037,-0.39148878717595537,-0.10842232339460359
21_r,0.041073953358219874,-0.3806150078275162,0.25194168457465277
22_r,0.2164216689459024,-0.6163501906795785,-0.2574209319655437
23_r,0.3051580622167886,-0.6796286033626376,-0.12739099143598523
24_r,0.04970371464636913,-0.6824702701013701,-0.14988125859671012
25_r,0.23064500488169487,-0.652841609025736,-0.0803733279325547
26_r,0.05270592190822277,-0.6580456497831751,-0.08004216365519883
27_r,0.1518266721233568,-0.5985659388544875,0.0556099306764958
28_r,-0.4635189556206129,-0.4736724333689606,-0.040147811218832666
29_r,-0.12275363406850641,-0.3037010549729561,0.48621127495640193
30_r,0.08893458510385856,-0.4796781245187163,-0.20003694250982135
31_r,0.2066071286826507,-0.4564537615537972,-0.1031133699955215
32_r,0.06135075534644674,-0.19102769103973705,-0.19675904432357655
33_r,0.11425778025698541,-0.2505978474610122,-0.1671337748822242
34_r,-0.09863978240607044,0.04910857804937548,-0.14066793710123063
35_r,-0.14905371793792674,0.07289350901517402,0.031622758933005944
36_r,-0.46376883745315045,-0.34245513393883464,0.09642424840551211
37_r,-0.18128686802438757,-0.22875551419925197,0.4551062774842143
38_r,-0.32289631713398625,-0.3858770918638709,0.10705186794747494
39_r,-0.12733774324733146,-0.23636996412190062,0.4196462744450772
40_r,-0.2112769544431803,-0.47519920943695504,0.015672049491075833
41_r,-0.10848761401838719,-0.30030110692943107,0.49510859255993184
42_r,-0.46685310578931766,0.34663441326548144,-0.012276242625744952
43_r,-0.410489741059548,0.37720826513059547,0.19869143002666648
44_r,-0.3964654153702051,0.39874489926195206,-0.10883910637900093
45_r,-0.36513549032991205,0.43873146487059544,0.031234643854983406
46_r,-0.3881671037192663,0.061569806647554945,0.028774331487527373
47_r,-0.37873662620765625,0.2218089147627488,0.20942374341247938
48_r,-0.44362305970622523,0.37464697468044544,-0.19359446470443023
49_r,-0.34494187746294785,0.48223938422369006,0.11287016844622923
50_r,-0.7378466870398099,0.22210156387621582,-0.11149699858702897
51_r,-0.47133604220446823,0.3726455511116109,0.4634436027069063
52_r,-0.7790419886534663,0.03500547637223516,0.10500772107994782
53_r,-0.545170133239131,0.23561102112370305,0.5723752869000512
54_r,-0.569145298903843,-0.3285978863655608,0.14894084046360598
55_r,-0.3069066613305126,-0.1363677500780059,0.5472522784083497
56_r,-0.7451623076042535,-0.20440058441807424,-0.5275762417654415
57_r,0.5064989519275858,0.1566446942263824,0.3942406389625364
58_r,-0.22614290479628102,0.33240965288504704,-0.42765623881135695
59_r,0.09396582970144818,0.5415022388671512,-0.11970988710105662
60_r,-0.6698000655843763,-0.02089555707686197,-0.49216944499400306
61_r,0.3691133306558462,0.40553303250111294,0.34594196125055987
62_r,-0.7794654358454238,-0.17828746082949784,-0.4284253025176298
63_r,0.23815775862625851,0.12688171151504277,0.6724808588261009
64_r,-0.6386497387065229,0.15431279807263354,-0.42901107874812267
65_r,0.3408233854215036,0.6390749886552238,0.11022934740346871
66_r,-0.1237387472901852,0.29113138337490907,-0.24846839518138808
67_r,-0.11852434150282137,0.3625740488118458,-0.20387242757873983
68_r,0.20680056001253697,0.02757647355643369,-0.438292660654573
69_r,0.19291507713879352,0.0674181852769953,-0.4510147054709048
70_r,-0.12509752846917135,-0.3326278815356942,-0.17759938322291383
71_r,-0.009686586922070702,-0.2589812852021275,0.11651467360290083
72_r,-0.34003344400101543,-0.40219092787738636,-0.030244895714529502
73_r,-0.11110076570563689,-0.31098122740639894,0.3732843460553442
74_r,-0.335213779912098,-0.344137957643632,-0.05298533693699819
75_r,-0.11502403246089753,-0.27568190156891587,0.31817865769306664
76_r,-0.3939263094343928,-0.19817698530342404,0.07462660165914574
77_r,-0.19653916890411796,-0.18125468361839142,0.3527940974441849
78_r,-0.689502255374415,-0.2993140176803095,-0.17048276951612185
79_r,-0.12099227232958361,-0.10302633774025906,0.6078195011512113
80_r,-0.7038868866520174,-0.2579543843085936,-0.10356749398651696
81_r,-0.10785676036051804,-0.14566246432605598,0.6789592265782426
82_r,-0.27914336624940966,-0.6829184736076156,-0.0737396573376819
83_r,-0.043484135944905286,-0.3835889875804399,0.5213905623909755
84_r,-0.8249061685693968,-0.24087961504455271,0.07366975254080124
85_r,-0.2092258723572705,-0.1250168296810663,0.7056755000428111
86_r,-0.29904513360456975,-0.6894918190908899,-0.059797381974936246
87_r,-0.03503525535078254,-0.37825474316237734,0.5366414111721756
88_r,-0.6316593606320945,-0.398264383006709,0.10808924181696478
89_r,-0.23419378324493603,-0.19639666917854018,0.6633034357633479
