RoiID,x,y,z
0_r,-0.3664528507568415,-0.4175042621756833,-0.536146490771874
1_r,0.45948066820925243,-0.07077642550441657,0.435336195337866
2_r,0.05829709082135437,-0.5912955823689302,-0.5013233913400894
3_r,0.485331850885575,-0.4997773215485468,-0.12616924591567003
4_r,0.1258624592132107,-0.6741535868074683,-0.17590274617636154
5_r,0.28944652794102343,-0.651994120886395,0.15646470267879206
6_r,-0.2241014375324862,-0.565376710498204,-0.47161647099360154
7_r,0.40686888481372524,-0.6668916214709991,0.24842461981048608
8_r,-0.1372802594197098,-0.6435781665979647,-0.30921792770748463
9_r,0.2710955594655841,-0.6619642939538771,0.223297600113318
10_r,-0.48306298280289517,-0.5456602078435082,-0.3204119980963071
11_r,0.2156459193737203,-0.5077711757363133,0.4099798730942394
12_r,-0.4482156661452813,-0.588179746716924,-0.3801609913825985
13_r,0.214923532675108,-0.6349580215520368,0.3868056014620341
14_r,-0.3867152659968536,-0.5691394315530073,-0.2517873558094814
15_r,0.21745731743037028,-0.6141060349333031,0.35520718119708655
16_r,-0.5627065089193473,-0.4741451222098359,-0.331440452144611
17_r,0.08751602367576385,-0.14859113881694797,0.5494287138998909
18_r,0.022119861971291267,-0.26708188277101685,-0.4813126964105209
19_r,0.16976747163497125,-0.10778249546093703,-0.33879687948302317
20_r,-0.04897747965338669,-0.366132321296102,-0.1252986830696873
21_r,0.09883726227162623,-0.46935782842735113,0.2050581268379632
22_r,0.19965253959026805,-0.5819728596973593,-0.3005837229432242
23_r,0.3924951518420478,-0.6368680769664514,-0.07016882799141008
24_r,0.21454390290580272,-0.6429651688922909,-0.1527514963060325
25_r,0.2596452478000639,-0.6265602757252885,-0.07365587069627465
26_r,0.07627506176213648,-0.6016383735478215,-0.09923283423269276
27_r,0.1706374218995045,-0.5853202713761531,0.11096810970129801
28_r,-0.46708390053905086,-0.5038357704419869,-0.27069343133383394
29_r,0.04576081774315155,-0.38922035898690027,0.48676840540663086
30_r,0.11869432263210339,-0.44454645878134175,-0.1855968954570322
31_r,0.21832584234565344,-0.5164111590827946,0.04388471718934283
32_r,-0.029839565785853967,-0.17095509792378563,-0.21550931013420435
33_r,0.13871671764617236,-0.25393982701422874,-0.16684354615838162
