RoiID,x,y,z
0_r,-0.34391030374849324,-0.4105720979579585,-0.5172389719990075
1_r,0.5736512719843948,-0.06088234980102826,0.1680783342456563
2_r,-0.11614325654919051,-0.5432406901084676,-0.4665156417144757
3_r,0.3896741688196753,-0.6454650556356942,-0.0770557502644192
4_r,0.03331586479942745,-0.6571549274121051,-0.1978992791543676
5_r,0.21060902935218467,-0.6915100070262152,0.026201553280397864
6_r,-0.18963556069745613,-0.5523299368789143,-0.3654938709249376
7_r,0.3636519925440473,-0.6953797426650766,0.14918223229515706
8_r,-0.07339804171168883,-0.6360519676342044,-0.2507441727195046
9_r,0.26536604961789784,-0.6896770752313893,0.07877131615389352
10_r,-0.47026948415082104,-0.4705298039541777,-0.284242958126242
11_r,0.16288284678364298,-0.5045499410214244,0.3963363010162422
12_r,-0.35982382013550895,-0.5292719438853358,-0.3328305230262372
13_r,0.13422652940876703,-0.6451702962958081,0.3712368675032179
14_r,-0.2241155823143849,-0.5238668915889586,-0.19565906853930606
15_r,0.09547765347131804,-0.5972201282259547,0.27490570195674585
16_r,-0.5770679518098949,-0.39963160409313114,-0.29345881431787696
17_r,0.041080043081117824,-0.1521084023010253,0.6115654857599796
18_r,0.012118040276650584,-0.3327554945712671,-0.43867206123309666
19_r,0.24019691299654153,-0.16054026575701524,-0.37558012944883246
20_r,-0.08832566443525301,-0.342029936109613,-0.2001391038025319
21_r,-0.09071246299018057,-0.47651167623552776,0.13067865347393293
22_r,0.09766824392773119,-0.611375547995286,-0.2201869145657619
23_r,0.3093937787815182,-0.7235323377557961,-0.11439121454187749
24_r,0.08414878076902656,-0.6146179575828482,-0.1868949370385836
25_r,0.22578853640468544,-0.6873170905936016,-0.07805814716995865
26_r,0.02143262417257446,-0.5629338944344252,-0.16149868609121223
27_r,0.09040572077733523,-0.5860062217831424,0.0434837695182084
28_r,-0.3528389825517567,-0.42234102421080294,-0.15576416921153613
29_r,-0.0968360012025013,-0.3942536848799921,0.3798456209567567
30_r,-0.03182150413977751,-0.5053094246749584,-0.12257768813479165
31_r,0.15779943780451422,-0.5462507991961782,-0.09435301250348123
32_r,-0.0988918325246255,-0.2617311101781876,-0.2918328821270397
33_r,0.025335037275243336,-0.3477858961949944,-0.17109736830248026
34_r,-0.16110539918059066,-0.05921312796908278,-0.2196831333583747
35_r,-0.12276520744976292,-0.0933039088923619,-0.1485856317240651
36_r,-0.4462725427783425,-0.3630876003994496,-0.03740839895452439
37_r,-0.2615695357334028,-0.3082195752023191,0.3131003629897301
38_r,-0.37579330910952813,-0.3997490173194133,-0.045824713904996546
39_r,-0.29184420881220036,-0.3938338323486942,0.2506174747721776
40_r,-0.3537720724431493,-0.41517726184667864,-0.11814276386402842
41_r,-0.16481503979855996,-0.3724392611180014,0.34352685456289267
42_r,-0.4420026837583852,0.2548480018630034,-0.06665520001091021
43_r,-0.3373908608287016,0.22372127184781262,0.03388432407537128
44_r,-0.3360621893965131,0.3980761562888544,-0.09975876658047521
45_r,-0.27211720437174886,0.4071338222766836,-0.0314359013493373
46_r,-0.42643769452333924,-0.08523900868123778,0.005740152014205203
47_r,-0.3625419146042927,0.06674649006087362,0.08387759598790247
48_r,-0.49836487124920614,0.34017306997161395,-0.22189823052890906
49_r,-0.24206717726299287,0.5080178330189943,0.08168726319194158
50_r,-0.6832963870048914,0.21220277152146666,-0.1854916075842696
51_r,-0.335829836053844,0.43103272305097134,0.3149256487042111
52_r,-0.7784336068156259,-0.08883856136998768,0.0669967245188123
53_r,-0.5333056939422417,0.19625362759885995,0.4640512469791658
54_r,-0.5347344889683594,-0.3546340004433755,0.0017447441741183095
55_r,-0.3695111165319172,-0.27267550098908955,0.39924633861781084
56_r,-0.5282286303260126,-0.2873009811954743,-0.5088980266146714
57_r,0.5253787075056925,0.192991937368446,0.25683111589467533
58_r,-0.30228811444828363,0.24273435792621445,-0.42644863035481145
59_r,0.016157681958385368,0.48594371418267457,-0.09105981937447581
60_r,-0.5901248134840399,-0.011008879287883556,-0.5267010749562111
61_r,0.32266122509079764,0.38927201898924935,0.41755671695079916
62_r,-0.711253646609513,-0.21112334113946665,-0.40042948969656766
63_r,0.2873342245180116,0.15873673638577254,0.6963742449996445
64_r,-0.6951750876759564,0.0913724178069052,-0.3765536087201902
65_r,0.045610703268109856,0.5653314748709899,0.3256270477886867
66_r,-0.19010990313698914,0.20368270305136107,-0.25581021460489833
67_r,-0.16687327252163345,0.2025051669170667,-0.11163494199568613
68_r,-0.10496295444191295,-0.151188223057255,-0.5298773121193092
69_r,0.1878895878673393,0.12374116130148494,-0.32817526532760094
70_r,-0.2208008735415919,-0.37242236396178435,-0.15650032321601764
71_r,-0.01726279243902237,-0.42500472444774945,0.07308040307295244
72_r,-0.26824430363148594,-0.36290896202245193,-0.17020358220654205
73_r,-0.11790455927974891,-0.394278362871898,0.2763263231105526
74_r,-0.2985020293621556,-0.3225268054448879,-0.1489423419847912
75_r,-0.1776465334496472,-0.37402131689960916,0.25024281923291863
76_r,-0.3412035744830518,-0.3718383224320685,-0.055716429387231634
77_r,-0.2313098264135815,-0.2643344607902831,0.14680420888051834
78_r,-0.5855835140231938,-0.39434095083770127,-0.3007723342656059
79_r,-0.15225203717775482,-0.14127464691795028,0.603362592752319
80_r,-0.5939091951388832,-0.4233360962753695,-0.23224559248020946
81_r,-0.09743814562025362,-0.10284728993931312,0.6559651928510392
82_r,-0.2917737173147659,-0.48509395979452014,-0.14275052920347997
83_r,-0.04804386149236549,-0.5457263284390229,0.3740249165043336
84_r,-0.6758804017234755,-0.31954377174754534,-0.11790200122556267
85_r,-0.3245734144801363,-0.09007394617140471,0.6757597430480179
86_r,-0.3463607329802028,-0.528938323497304,-0.16178456258357732
87_r,-0.04804386149236549,-0.5457263284390229,0.3740249165043336
88_r,-0.5951569737938216,-0.38236034472502844,-0.04603027685584143
89_r,-0.30395956721106016,-0.2839466341633023,0.5760591859825449
