RoiID,x,y,z
0_r,-0.057195726039836046,-0.13850981348228306,-0.7631648582729671
1_r,0.7675808441726947,0.14284701710208314,0.017994753049874072
2_r,0.02944840050459163,-0.6484662401926892,-0.4052103727460998
3_r,0.5478362191167084,-0.39801169547927306,-0.1791509803106154
4_r,0.07195689626269651,-0.7308710287692662,-0.18939478441251817
5_r,0.22172233912697895,-0.6583680712935094,0.0019601674832830118
6_r,-0.23600392035200318,-0.6996960199446822,-0.5324036501067613
7_r,0.4302481293297529,-0.6158874085221699,0.3361540251145357
8_r,-0.11657642105364631,-0.7819496519175456,-0.20786854194166757
9_r,0.29004173152615204,-0.6288321396208849,0.15570681805904313
10_r,-0.5016753982417201,-0.607856245374909,-0.1401393429662925
11_r,0.2100348280626757,-0.42681016632581115,0.5340415381313646
12_r,-0.3976310510537549,-0.7318565554905775,-0.2953947451767517
13_r,0.2740645952797105,-0.5825384733506938,0.4914013896521167
14_r,-0.25304906447249975,-0.7135232349359758,-0.14567536201375483
15_r,0.2171414169225703,-0.5357607353025408,0.3441301836909603
16_r,-0.6130393002635458,-0.4532215145016311,-0.12404630244635198
17_r,0.10811100094783695,-0.11846423045534955,0.603500345677397
18_r,0.27469131426894233,-0.2469169599388611,-0.29335703663381185
19_r,0.31268234537537803,-0.23406531845436332,-0.26803583554222976
20_r,-0.010934528538938643,-0.34090734580607207,-0.014730945716690575
21_r,0.04145916984240514,-0.29100545510567055,0.1262582462573064
22_r,0.2622172414028903,-0.5746628970685809,-0.2696542444698368
23_r,0.33281263528648236,-0.6014053913776152,-0.17660428954268464
24_r,0.1157217335238409,-0.6674040888407293,-0.1637296680135286
25_r,0.25241014572102294,-0.5421766070345444,-0.13085332556784124
26_r,0.07209894994453937,-0.5478438682146667,-0.11992393574300705
27_r,0.11649856315303472,-0.4781675032548185,-0.022655241729237392
28_r,-0.4910105471926564,-0.5727764570604782,-0.09023423589677641
29_r,-0.0007040897801065534,-0.27149057917756697,0.5630231214519361
30_r,0.12068152079798976,-0.4371635070878313,-0.14708417995932613
31_r,0.23751653673478393,-0.460855143613849,-0.06049644261171431
32_r,0.07589823045917826,-0.1842862160687669,-0.15752950435946608
33_r,0.13168792088635004,-0.20412120084592197,-0.14167213572984486
34_r,-0.09862321502724569,-0.005469732547104385,-0.08116866394952679
35_r,-0.02761352422711147,-0.006919486025424479,-0.0356180248974954
36_r,-0.5501107878819211,-0.34794189627580885,0.05241295404659577
37_r,-0.13501664034662003,-0.12136633102388888,0.5254983995094114
38_r,-0.37880493626961426,-0.4067364316209349,-0.0016950248523392654
39_r,-0.10371184674104572,-0.20057963458338493,0.2906111872285099
40_r,-0.3257800349701566,-0.38856796893122925,-0.022269219010423388
41_r,-0.03767345245225315,-0.2048934756071725,0.49157950349901625
42_r,-0.41408464405329104,0.31670265978383116,-0.010747699681901254
43_r,-0.34686034465016247,0.3256556930375043,0.1750122043892019
44_r,-0.3633034228356338,0.3747162162690219,-0.057509445794529414
45_r,-0.22352483087201364,0.43223335771120147,0.022429397994432318
46_r,-0.3723024233436461,0.03141248022466284,0.040093830103832655
47_r,-0.27319071181467414,0.10933059406452994,0.23135913227865618
48_r,-0.4232116177527722,0.36149338121449237,-0.1635200538860931
49_r,-0.19802270046161172,0.4811392515672616,0.1652630926634295
50_r,-0.7556534675213076,0.19959111311687047,-0.08271001253788877
51_r,-0.3063776809836596,0.4219664439562924,0.45847584438789984
52_r,-0.7848383229763759,0.019163408538798034,0.08077205782207716
53_r,-0.4880516969383354,0.22307767756102434,0.5521873236413
54_r,-0.6520775848045983,-0.36180993480819257,0.04817768393313532
55_r,-0.2642342694746834,-0.06643159261193031,0.5786304606392748
56_r,-0.7248444368423663,-0.2777374936315645,-0.42240068095539485
57_r,0.45698993918477904,0.2524666290992862,0.22955063969042636
58_r,-0.4861444419923675,0.23477383880956937,-0.5088723146539523
59_r,0.24973535131343186,0.4558132621491015,0.030145042419279733
60_r,-0.6563662070109886,-0.02810661919699194,-0.5292650697981024
61_r,0.39965294609266977,0.39915570698242003,0.2636019494254589
62_r,-0.7428679182552095,-0.21506439999319676,-0.3559713140690311
63_r,0.28769363504540035,0.22079002383919405,0.5907506921892257
64_r,-0.6947983254734967,0.07529958007728291,-0.4711522328622155
65_r,0.15433730275922364,0.46076257665378606,0.43731624077575243
66_r,-0.026387676509743968,0.19209412304498658,-0.255891286806628
67_r,0.015011848634881725,0.19988892643778505,-0.12300316786827366
68_r,0.23478900027636368,0.01346556205636435,-0.3560827709918152
69_r,0.2855800192801423,0.11035436785416329,-0.20644177569105265
70_r,-0.13170526739525792,-0.2817869758678294,-0.09052430882797496
71_r,0.026978918332380693,-0.22389879657101516,0.10839829671164325
72_r,-0.3380579322598091,-0.4286140880004894,-0.06293341528319799
73_r,-0.04095248191548642,-0.2249995301544777,0.4171643507872637
74_r,-0.396903908057796,-0.33345401838107813,0.01260591857071523
75_r,-0.05233001932785084,-0.23470014547888815,0.3326764365037334
76_r,-0.36028852492232605,-0.2706890108644888,-0.001461320931222209
77_r,-0.13237105531979562,-0.12165981111214608,0.35837328851709344
78_r,-0.6553889687800943,-0.4218093267920227,-0.10587339449382983
79_r,0.022066676019505453,-0.11468748927816806,0.587660209485929
80_r,-0.6827258117012204,-0.4259013268961124,-0.0814722885014457
81_r,-0.004982192962060356,-0.08819916042463181,0.6937246637737673
82_r,-0.3864353333664683,-0.5955633959254375,-0.09640615602545383
83_r,0.09719826439922091,-0.40834098694972154,0.46142616119466207
84_r,-0.8600116287917582,-0.34385610814291223,0.020739656614320777
85_r,-0.14711887084095224,-0.06199515651638946,0.7145463855064883
86_r,-0.4531873804671465,-0.5560916492934979,-0.0567144247855842
87_r,0.06865283747691173,-0.3848914621638605,0.46714928411742546
88_r,-0.7370215006476304,-0.3709656670604469,0.04946803957571518
89_r,-0.2130940600240741,-0.06644455658118316,0.687229375712922
