RoiID,x,y,z
0_r,-0.39076620683754637,-0.3485653561887906,-0.5360261675397117
1_r,0.7675808441729276,0.14284701710185824,0.017994753049389564
2_r,0.07282394894822372,-0.7031399232541865,-0.39418310790262
3_r,0.4052020671898154,-0.5597219921180169,-0.14919617278756744
4_r,-0.030236623951004515,-0.6197615607027056,-0.21265547955383657
5_r,0.20858895367937982,-0.5659814280007706,0.0972616218247931
6_r,-0.18017588163217046,-0.7151398215224708,-0.37947460629900015
7_r,0.4108150879444569,-0.6234919578126084,0.23501397544628347
8_r,-0.1888331556332266,-0.6494846615698759,-0.272122060525125
9_r,0.24422005734510074,-0.5475667406857849,0.18653310408424664
10_r,-0.4694144110424016,-0.5530157293467168,-0.31266406717130774
11_r,0.18183015936684663,-0.46234410222379674,0.48146454603337624
12_r,-0.4833393539910406,-0.650775550872598,-0.31531106715301777
13_r,0.21604926096169186,-0.5026025308303715,0.4202284352886971
14_r,-0.35376815605760303,-0.56276205142931,-0.21029208492793133
15_r,0.16633293383191572,-0.4828860457821812,0.29751605698851785
16_r,-0.501782977557855,-0.505854407443651,-0.31347171395936246
17_r,0.11621527487506643,-0.2850001035401322,0.48931525486301736
18_r,0.25563257506924464,-0.40872372277853075,-0.3264454807130387
19_r,0.34608794266408055,-0.2660012049250632,-0.33184587194019927
20_r,-0.04597984870679894,-0.29171601252239754,-0.040876241926527855
21_r,0.016207109174830227,-0.35904108993830963,0.21612090616634913
22_r,0.17889008717992247,-0.6472771146949066,-0.29362577713247334
23_r,0.3179722695668222,-0.600974589058081,-0.12035505656231169
24_r,0.05485745043176257,-0.5715775700212155,-0.17318034009433422
25_r,0.13327179577335266,-0.5422758750122854,-0.08970302184923677
26_r,0.01829282913140985,-0.5319570553866935,-0.09427689197237832
27_r,0.11850314845483226,-0.4711218743502589,0.06935484290822734
28_r,-0.45269734933362094,-0.5494888317647126,-0.19304174325974108
29_r,0.0523023018703388,-0.3675026311350306,0.47390657364683586
30_r,0.046121821789559155,-0.5016945449228446,-0.1297408204142085
31_r,0.11478669640892718,-0.4888736723442275,-0.004113983936675774
32_r,-0.010625170911644406,-0.2609533536323443,-0.1976460835874766
33_r,0.12738941369707982,-0.35618279019268895,-0.10679454837443157
34_r,-0.18128910835795176,-0.15886792408086972,-0.07857684582493009
35_r,-0.061081607396416784,-0.07172946970772567,0.041369146728708804
36_r,-0.48629840968679966,-0.41574213762058976,-0.07176937112897472
37_r,-0.10107552555436317,-0.2245713676294255,0.3909099459797244
38_r,-0.3500813095730567,-0.44126193016755016,-0.08330167501867905
39_r,-0.005025251837802919,-0.3330397011182401,0.3092814202260902
40_r,-0.34468831648762405,-0.4467087503220824,-0.1266900083896252
41_r,0.015331472879568615,-0.33033459536467175,0.32263456372368743
42_r,-0.4030413567809132,0.21414450836202353,0.007393999428065238
43_r,-0.24516214062768882,0.07867723809974897,0.17248381718155426
44_r,-0.33864700622739574,0.27145457768579745,-0.13353963768784716
45_r,-0.21974846312947943,0.36637498500670856,0.014660641602667964
46_r,-0.35576652605942555,-0.0225511913796894,0.059272157737394894
47_r,-0.2809106855179019,-4.231310008466401e-05,0.18691281837400303
48_r,-0.47928462204067634,0.3141094791927243,-0.27836538781974046
49_r,-0.14310468572976642,0.48668481436069677,0.18258146162975467
50_r,-0.7428631288051282,0.19699837872319356,-0.12895335564893323
51_r,-0.2791654237750385,0.3729192085487773,0.382474601019088
52_r,-0.7640699304416718,0.018672630105655823,0.09755816488971758
53_r,-0.47434510090158205,0.11268176885791371,0.5374227886225741
54_r,-0.5669857700142648,-0.3959840132788662,-0.011250155476084924
55_r,-0.18121235514991746,-0.1686908142881768,0.5262257821254577
56_r,-0.5141409325525859,-0.2729394857647213,-0.546334136109536
57_r,0.448176719793902,0.24786228284525197,0.17120063867065768
58_r,-0.5299819283923205,0.2511355609589265,-0.4683794637676486
59_r,0.23492733585959702,0.4926550874863526,0.02967276182401886
60_r,-0.6553641338451752,-0.03342800939429668,-0.5759532959418051
61_r,0.3351380741860381,0.43388627070454505,0.2833539233500667
62_r,-0.6780606716906199,-0.312278755779857,-0.4173231370832527
63_r,0.280272400520922,0.19678614632577257,0.5216772937637095
64_r,-0.724334406074119,0.060543565863295144,-0.44728544762886574
65_r,0.14488205910274765,0.4914179298564678,0.35051630618839597
66_r,-0.11938398458509857,0.19007707686910472,-0.22756933555898137
67_r,-0.06477316523208593,0.1790967707333,0.017040549900826405
68_r,0.026462916069809116,-0.11070109457411582,-0.4803392949831375
69_r,0.2738136217918819,0.105782808050502,-0.2945498732828609
70_r,-0.14059512523926435,-0.3954271341860421,-0.18277054309566668
71_r,0.08062512866676538,-0.34915652938280495,0.11341429984854137
72_r,-0.3282518219228834,-0.46752178486276236,-0.12400187544085765
73_r,-0.004099366344914242,-0.3332947585251544,0.3260323947878839
74_r,-0.364545105258215,-0.32533629485478005,-0.06750481883627987
75_r,-0.06798565349423195,-0.25018112247088714,0.2865331057329558
76_r,-0.3016398711370103,-0.3813477460914121,-0.12413631713978782
77_r,-0.09811302721196753,-0.24382176849852708,0.2751770246240332
78_r,-0.5393623950403014,-0.48352655344219486,-0.272049286978057
79_r,0.05452390658230454,-0.25027673519280996,0.5108451078724185
80_r,-0.5853598444332031,-0.49469813915702715,-0.2539403302794328
81_r,-0.022252931027379762,-0.2058967808537716,0.6196201450549285
82_r,-0.4260617784765116,-0.5415122128013609,-0.16850922917401231
83_r,0.059898168539691626,-0.39157156374829977,0.4435977703260275
