RoiID,x,y,z
0_r,-0.398010126924249,-0.37522053368051544,-0.6312767502226007
1_r,0.6901549471726901,0.08594452362440798,0.09260797679500754
2_r,-0.04302730126643218,-0.5211735370407693,-0.5430291890029912
3_r,0.6504492843579295,-0.22269196349217146,-0.3100637151147299
4_r,-0.06672808620971388,-0.7572963453207943,-0.011439264521584972
5_r,0.07987961806218333,-0.7579241717617435,0.07532503000923647
6_r,-0.2962707955783563,-0.6378614105746413,-0.46079046663809164
7_r,0.4204126966056797,-0.6892811102908556,0.5389585709245548
8_r,-0.23881860079051773,-0.7486887573005931,-0.09856379937724939
9_r,-0.012978243756347246,-0.7530817535399004,0.30954089706442467
10_r,-0.4709377170847106,-0.4858536618532395,-0.19991116015040872
11_r,0.25429106345956265,-0.5463573403240095,0.5340989716740225
12_r,-0.38670290750712427,-0.6869869090932136,-0.2086721719158813
13_r,0.18671948129815363,-0.5924118053409758,0.5089955842806279
14_r,-0.33457756593243093,-0.6406896570242309,-0.03413913755631615
15_r,0.09686118919912413,-0.6044207259709898,0.4248824494590601
16_r,-0.5382700431814222,-0.3527376422985753,-0.3290627557301341
17_r,0.1581200077914885,-0.11818202162411065,0.6061352557565814
18_r,0.15399003934294278,-0.07574906254458502,-0.3972230433770164
19_r,0.37318097860982236,-0.022483054288474507,-0.36054886054652585
20_r,-0.18745800173462077,-0.38399027172583433,0.009693807743250231
21_r,-0.07420314630272629,-0.4735280860451581,0.22441620660678754
22_r,0.2677959109330186,-0.6275426723433029,-0.322895164661957
23_r,0.41360017503018043,-0.4829090321269895,-0.24881973266492066
24_r,0.04007234271796325,-0.7062368991168361,-0.05190450453468741
25_r,0.10749517466141928,-0.6923757333003591,-0.012799468788272603
26_r,-0.1319921106847145,-0.7168953779381716,0.031496896254765774
27_r,-0.032339189082841134,-0.6892349183308086,0.22851427735180216
28_r,-0.47483793330610513,-0.5027945682130707,-0.12089144161231859
29_r,0.04200806832451324,-0.3966760182628497,0.5325860056996392
30_r,-0.011920288647249594,-0.49402953166131075,-0.07645034751423334
31_r,0.1320094367253117,-0.48739212606968146,-0.03588669318197384
32_r,0.019249851821861792,-0.03501779807801988,-0.22765013206544796
33_r,0.10051699127885315,-0.09893168202506429,-0.18620238447199075
34_r,-0.2065054794911065,0.05514571883414312,-0.09033992895774787
