RoiID,x,y,z
0_r,-0.4120333905394324,-0.3162764471747539,-0.4937235102520186
1_r,0.4734803343942637,0.02604421300177922,0.47251361761596766
2_r,-0.023842990431170906,-0.6467907842021098,-0.4364288539223067
3_r,0.594052243945046,-0.3135780263495149,-0.05595888171448607
4_r,-0.03350201767132561,-0.6823466161792471,-0.25948767100344217
5_r,0.1558801382703512,-0.6251656291980516,0.027998590305452604
6_r,-0.2097011379910218,-0.7859971884714116,-0.40802574043553164
7_r,0.4792221455122785,-0.5001498213979314,0.3206511791391114
8_r,-0.2203223660085838,-0.7210078658321701,-0.30154890467147066
9_r,0.2232408580883175,-0.5882175243478468,0.3167846466993356
10_r,-0.4820010898411057,-0.5142639648554322,-0.22230477227647327
11_r,0.14741275486250444,-0.3931865954974577,0.5403511528684971
12_r,-0.4330471657342662,-0.6424885509305014,-0.3101324006468433
13_r,0.19052825705380796,-0.5120246009517707,0.5031620719894413
14_r,-0.3655342782546895,-0.5576335164400755,-0.17591876781894605
15_r,0.11427090040916933,-0.5570686796242784,0.4283768473390706
16_r,-0.5307236535428741,-0.44311666475771994,-0.29930132897798384
17_r,0.14079292622524658,-0.19539554754418595,0.553055881382808
18_r,0.10103602507891132,-0.2258467634207918,-0.368160265911089
19_r,0.24711729649673217,-0.12219592978068834,-0.3316441148668061
20_r,-0.06942726049208156,-0.2881447896873842,-0.13162838759023177
21_r,0.0399361236696514,-0.3791747049334913,0.25385653588803575
22_r,0.20487994728131587,-0.5701404751602108,-0.31391394314736165
23_r,0.3518760413219166,-0.5162071646783122,-0.21781215818373414
24_r,0.07746417620968274,-0.5984399500616029,-0.19995136652665416
25_r,0.17536103896041036,-0.5496780092658379,-0.1288576986560518
26_r,-0.0024416414196260046,-0.5395073335026394,-0.13700791325853254
27_r,0.04485084357822145,-0.4849034120563763,0.06457995296887066
28_r,-0.4724500462342116,-0.4817987761067539,-0.1491048867638563
29_r,0.0017948517356250028,-0.35019402020846924,0.5467954260199007
30_r,0.02125221431394354,-0.4554520070287301,-0.20147717397232728
31_r,0.23084622694648435,-0.43588856722451974,-0.06424010715167836
32_r,-0.057611340448687466,-0.15391207957966946,-0.22971960728940125
33_r,0.09745020647697206,-0.18618649808830606,-0.20377527309716856
34_r,-0.19067189192067976,-0.07168936610938903,-0.06562109996579983
35_r,-0.12663086228609413,-0.08281034823604336,-0.04711498969393455
36_r,-0.48446479223948874,-0.3347615035848114,-0.0363265789620425
37_r,-0.18079363253478578,-0.19247533804411676,0.38808686122516667
38_r,-0.3985125997554787,-0.3303138545854808,-0.027108224527138562
39_r,-0.10309218814058439,-0.2684695878248674,0.4251586024415248
40_r,-0.3318238341169762,-0.3347235099998242,-0.09629054000496101
41_r,-0.034661856542903186,-0.32227210735434014,0.4835340100542461
42_r,-0.4578869309601925,0.27444458282785883,0.11773518283807723
43_r,-0.3913066025721353,0.2876659010272166,0.24140672694069215
44_r,-0.4362443940238127,0.33829195450518257,-0.00031988289917999767
45_r,-0.3372667523614102,0.37714371631604116,0.1307171974136952
46_r,-0.3512890785103806,0.010563530572754274,0.05887010069405525
47_r,-0.34711472678904726,0.09426766072307569,0.16159762035374325
48_r,-0.4782211706135743,0.34036877395366577,-0.05249044844626407
49_r,-0.3185069266976083,0.4361830815116278,0.22655511270877665
50_r,-0.7767436045721985,0.22846814474439675,-0.04696441250339798
51_r,-0.3841478397102324,0.4415988801772143,0.3923975915813738
52_r,-0.7255738768967965,0.06639270262900758,0.07047758688195581
53_r,-0.4455858068005465,0.26812026828644836,0.44497965679716783
54_r,-0.5437461470477892,-0.3216302154674463,0.02542241081459265
55_r,-0.2340907981287045,-0.13372728416695853,0.5391479125018204
56_r,-0.5990404766918663,-0.2935753803923167,-0.58093268260549
57_r,0.49445978071859714,0.1433377570682465,0.5234932627079968
58_r,-0.36827314561323754,0.20603378303325154,-0.5604057143447957
59_r,0.0794778551363205,0.48446424280787653,0.004173417811461318
60_r,-0.6329330555828653,-0.06111728767538579,-0.5354500732318297
61_r,0.3558112514418073,0.40355543302835495,0.4137175276345061
62_r,-0.687077671615436,-0.3062143161305819,-0.4842305426767444
63_r,0.3560253007450629,0.10118745122765213,0.6294771233213357
64_r,-0.8152494530754538,0.11784134589176637,-0.30758340616408775
65_r,0.06332737927720569,0.5167492912752771,0.25152145596886155
66_r,-0.15115103856023412,0.22418721572451356,-0.2455160632877992
67_r,-0.16713974144019092,0.20012863471115358,-0.05530171499732342
68_r,0.03537005752698414,0.0060137268601451075,-0.5025759061778032
69_r,0.06142966212917822,0.07688701494963278,-0.36725537053501195
70_r,-0.16334000238047733,-0.3313366008942823,-0.2238015251263078
71_r,0.07796994929037109,-0.32721378026809217,0.17092338422600137
72_r,-0.3360717846300421,-0.3209293054787272,-0.17049908583998774
73_r,-0.03522019977284393,-0.3143469912537279,0.41666005414014834
74_r,-0.29365212887181397,-0.23659033315659864,-0.1858243345691393
75_r,-0.04394973406676634,-0.2924834148745344,0.36502932211051486
76_r,-0.3531721414129953,-0.26441827939647283,-0.08329331054014565
77_r,-0.10649757818202771,-0.16658040626755533,0.2832314648238774
78_r,-0.540993991687472,-0.4422095087198323,-0.27274297270762543
79_r,0.09193688267026887,-0.150678209064959,0.566375986131983
80_r,-0.6504788423549406,-0.41073188012011014,-0.16079907893843015
81_r,-0.04467046004018721,-0.17906619958143244,0.6448962536974268
82_r,-0.38970684371050274,-0.522332913696562,-0.1566564347382593
83_r,0.023656019804111455,-0.40547456525731707,0.5062405210536582
84_r,-0.7305657918404961,-0.3411244139522434,-0.022583004604925367
85_r,-0.17195955546007585,-0.10078070330827087,0.6774010450875055
86_r,-0.4371912593866794,-0.5327188515649325,-0.14546665827712485
87_r,0.023656019804111455,-0.40547456525731707,0.5062405210536582
88_r,-0.612019293311437,-0.4398679835740109,-0.06678714083368842
89_r,-0.26894936810819164,-0.17939640360044484,0.6319956734602195
