RoiID,x,y,z
0_r,-0.15647621659166472,-0.5133845454031105,-0.4652147646997074
1_r,0.40575556945118846,-0.31401038658296554,0.1222809180228451
2_r,-0.026104984841590143,-0.5724814932236776,-0.3620978013531535
3_r,0.27973659782557797,-0.5997257265688023,-0.08554610053322173
4_r,0.04664555377633642,-0.6268809340717432,-0.25612640903568246
5_r,0.24268105939207277,-0.6451528395630256,-0.03494285731054439
6_r,-0.05116353957896163,-0.5889758836659655,-0.3869065438842739
7_r,0.3463006717530358,-0.6525143556140717,0.027517163069382608
8_r,-0.05251335980635417,-0.6280386066800626,-0.3208133937891497
9_r,0.31544792307311836,-0.6807934326115482,0.04832799597145577
10_r,-0.1765668058367452,-0.5556246203800467,-0.3441772238888468
11_r,0.293564299041801,-0.545294387037992,0.13886160090533625
12_r,-0.07909072301380353,-0.5946747198727931,-0.35893138163116006
13_r,0.35462404549399046,-0.6365335768004896,0.18457534151901211
14_r,-0.08982160177890053,-0.5994055111179134,-0.30449317695767064
15_r,0.3107834632444001,-0.6447204197585903,0.08718391685915285
16_r,-0.3179955127691978,-0.5043259601699203,-0.4083285259736283
17_r,0.27143534061852453,-0.2630087213040896,0.38362537804163993
18_r,0.08569287002910764,-0.4829450816180269,-0.24702249956881342
19_r,0.1858316764210746,-0.4802676305230342,-0.1598950968090652
20_r,0.048059979914998795,-0.45181279437043376,-0.1519585008993939
21_r,0.14753644537045524,-0.4899061905884336,-0.0021067317649130003
22_r,0.11302279288172397,-0.5996654455697945,-0.2385486013200983
23_r,0.19715389006986342,-0.6417518198760521,-0.15610330060810904
24_r,0.14243488394069173,-0.6444054798625188,-0.1802531654649103
25_r,0.1488113922006357,-0.6193179705895885,-0.13946678737805174
26_r,0.10898180613959696,-0.5800273528516151,-0.13103579111060723
27_r,0.11541507565394743,-0.5560684662484334,-0.0976713226058501
28_r,-0.13468507369351493,-0.5308879507724953,-0.2912905273542458
29_r,0.2147595188704339,-0.42810903690749474,0.18126792740279243
30_r,0.062489236264011046,-0.5369649675916115,-0.20437371011737815
31_r,0.10706184360721034,-0.5292408751120597,-0.17136646007209935
32_r,-0.011027050890123104,-0.4084498459958816,-0.25906099320178694
33_r,0.10895880194133784,-0.42407269067205605,-0.15544194110654433
34_r,-0.0698362454159816,-0.11490574834753205,-0.17970402394807025
35_r,-0.004090598791659111,-0.0880457244114116,-0.08875378767674445
36_r,-0.2604658283921461,-0.4550530559121258,-0.21011196897820028
37_r,-0.03413488885502768,-0.22875475039866197,0.2585939255034761
38_r,-0.24307934393331876,-0.45680400425537815,-0.1739826002049828
39_r,0.023628198739084828,-0.3481400011081101,0.16874348733366437
40_r,-0.12170208140136897,-0.5081410217237615,-0.22516223040817554
41_r,0.2085836684858557,-0.35021787839660007,0.22037189548192623
42_r,-0.4219403152017858,0.3275766767984135,0.0028830146267529158
43_r,-0.30613861156627614,0.36988139711043694,0.15041128375123247
44_r,-0.25594960236610287,0.3141091518265543,-0.13002544617399867
45_r,-0.29274899719261516,0.41099196439112085,0.08091896248855575
46_r,-0.34721091944263727,0.01192253002595679,-0.011104166188385153
47_r,-0.2929465851790049,0.1890421726062788,0.1680610288153856
48_r,-0.41568613212922906,0.33977718630542103,-0.19689020249141362
49_r,-0.2789006287928933,0.4491960468304737,0.21186403101153464
50_r,-0.7291535465803011,0.19852729175687397,-0.10652881551732535
51_r,-0.32829440434243473,0.40825724283838416,0.4605271105839078
52_r,-0.7653876588604845,-0.06233500537056189,0.1000917950212801
53_r,-0.420130963373818,0.29572514248118836,0.5147335198003251
54_r,-0.4964129983631321,-0.4042031457753352,-0.11484606031656604
55_r,-0.09358139883502817,-0.12195208760949991,0.45755085152395686
56_r,-0.2696656470927058,-0.3711350233322336,-0.5325359084802699
57_r,0.3732222105075632,0.003202146710340473,0.18102812470966606
58_r,-0.23512376182344089,0.11588143495598739,-0.4852246276447847
59_r,0.1440132945808904,0.3735025001930221,-0.023327806606860638
60_r,-0.5583240339623552,-0.2078797494912589,-0.5237610001480656
61_r,0.29310457659823896,0.38113303679373794,0.17610932663337045
62_r,-0.5849301670424338,-0.3095795165608295,-0.48610477638481187
63_r,0.22775176387597199,0.21560348672627688,0.6228423397870633
64_r,-0.6804744482744234,0.03643694629867418,-0.4846873446456394
65_r,0.05691333691887575,0.4119239509289907,0.41268577589159927
66_r,-0.06077467425618277,0.048911305796627134,-0.2548755129071862
67_r,-0.0371327659997056,0.1535559598887143,-0.10108728522209073
68_r,-0.0003406554259200036,-0.31789703343567005,-0.44451979876803055
69_r,0.16176642886480386,-0.17583488424381244,-0.22200672148996473
70_r,-0.06926628181241097,-0.4364236556539534,-0.2623293627843334
71_r,0.11838414427314752,-0.42679718064043437,-0.06914584169034736
72_r,-0.11387972054631684,-0.5025787326754534,-0.27090004794541955
73_r,0.17119373878867775,-0.4158317040599748,0.08055096231444434
74_r,-0.16869149866527122,-0.4060849239343958,-0.2563802749816511
75_r,0.12659263441276994,-0.3889099822243765,0.06753914105548946
76_r,-0.23245306425895457,-0.3901626769278512,-0.297712289303933
77_r,0.05050813043481091,-0.27671831765182087,0.07320649926331362
78_r,-0.3578348754218308,-0.489849577431084,-0.3919750454380683
79_r,0.18000451518198035,-0.10827681418669315,0.4798336044495595
80_r,-0.4422599990789758,-0.462005358050113,-0.3798278034047829
81_r,0.1410917878410365,-0.17955910717635412,0.5596331969450844
82_r,-0.1450975622405641,-0.5790245637643944,-0.2859158027036205
83_r,0.22399921969523917,-0.5006952763209437,0.2819031730577291
84_r,-0.5427269830985009,-0.4747327810026168,-0.2733780792220381
85_r,0.024349427121101663,0.03295425355291187,0.6393812186566318
86_r,-0.22641767072158492,-0.5736032965748715,-0.29676076120345074
87_r,0.19334795060810187,-0.5017711115187041,0.28092022548354023
88_r,-0.5177706792295903,-0.4773742157200365,-0.20609882688423284
89_r,-0.06547499358008019,-0.15988622478915732,0.5408624540594359
