RoiID,x,y,z
0_r,-0.4177715763741533,-0.4332663907572035,-0.4687310482894267
1_r,0.4766239074775427,-0.06055884166203728,0.4661781324818758
2_r,0.0721174009450095,-0.6348541638843884,-0.3906573347879023
3_r,0.3685412966210542,-0.6041383919956959,-0.08585431247978274
4_r,0.04840551506339321,-0.6571506216814021,-0.13158950542440087
5_r,0.19571872298981022,-0.6439012858747402,0.12866179642007836
6_r,-0.13900105245330463,-0.6369479142681242,-0.39000616632383406
7_r,0.32067580222403663,-0.6732278121447778,0.32433068403402854
8_r,-0.04994214347886095,-0.6743478931397396,-0.21790880828297335
9_r,0.23419224339582576,-0.6630776846694768,0.18030237466932167
10_r,-0.4438662298696595,-0.521637795493012,-0.2902112415904479
11_r,0.1748847592848076,-0.44895984389265997,0.4706440501182353
12_r,-0.33900196140082045,-0.6386588324734589,-0.3613174768852191
13_r,0.1850819381548269,-0.6250430499477421,0.4413844264610131
14_r,-0.2526738529925452,-0.6052660040967158,-0.1792083999739225
15_r,0.16423224807965167,-0.5959101194868163,0.3672088712511561
16_r,-0.5811672994113912,-0.3896105620324315,-0.25627767253344164
17_r,0.12461784149200461,-0.15754518345315227,0.5442055522853415
18_r,0.13383092340829097,-0.23578049479769186,-0.3969882792201963
19_r,0.27346463901072365,-0.23179475020383714,-0.35117916832832274
20_r,-0.015205870994533766,-0.33601428649891407,-0.09864781115732801
21_r,0.04850526148381062,-0.48357486575017655,0.17883087997805863
22_r,0.19711506675545326,-0.5590175873370593,-0.24712828798955705
23_r,0.2639538824298089,-0.6464945996463558,-0.13635297027538762
24_r,0.08600183079091216,-0.5846607020668748,-0.16995355470118367
25_r,0.18194771003509125,-0.6789633125316897,-0.037700770911523844
26_r,0.0025000919166067396,-0.58355760871451,-0.07427253623691889
27_r,0.12735479425880322,-0.5427053712636578,0.07230413128179758
28_r,-0.4287289463896789,-0.5108176730472459,-0.20539502123899392
29_r,0.013001971981491313,-0.3752669429303419,0.48018676040013725
30_r,0.022862214520724195,-0.5024366795291715,-0.12801622624102638
31_r,0.13255208411651417,-0.48745684063398464,-0.015401473003599514
32_r,0.05740118067303612,-0.19513393921451902,-0.23233103796230858
33_r,0.11307007037178543,-0.2788186072534502,-0.16606976951960636
34_r,-0.12028579172663889,-0.03384402798541038,-0.08141366877336899
35_r,-0.04744907472027592,-0.10506311687123315,-0.03406142929448515
36_r,-0.4834600027983627,-0.3709124165177848,-0.000794712036746496
37_r,-0.11995693618777227,-0.26675569593072207,0.37305112856866324
38_r,-0.3286849827566937,-0.3851196401351964,-0.0061569318049075495
39_r,-0.06517194076451044,-0.3289038837956515,0.34548393790696647
40_r,-0.23523267842861292,-0.467632297546442,-0.0699238564310851
41_r,0.017392515501991498,-0.37511327452642756,0.46501812638524287
42_r,-0.4642110792538341,0.2838099742009652,-0.031218233797162796
43_r,-0.2661327075136553,0.2246271565816605,0.18453915788806752
44_r,-0.2873816840196223,0.31981328673442694,-0.2067631516913849
45_r,-0.2929231727571447,0.4047216005826165,0.06872583906004136
46_r,-0.4405872583932874,-0.0041972746645342245,0.06161375540897659
47_r,-0.3214348296282068,0.07306961110029954,0.2697760710040217
48_r,-0.49883199219444635,0.32967467447201615,-0.17562382761482243
49_r,-0.30631140455408074,0.4637046067866979,0.2674941766138377
50_r,-0.8461981303453758,0.16607117307585972,-0.06357646490767913
51_r,-0.35294887714766354,0.43400763365406797,0.4504194376656921
52_r,-0.8097244684521367,0.052811193497730446,0.0717099076770293
