RoiID,x,y,z
0_r,-0.39466385237645907,-0.40692187140577035,-0.6115623198820032
1_r,0.6484256707264697,0.06613620362840146,0.04546928232911632
2_r,0.004368607094486372,-0.7264873237723627,-0.43850381571669295
3_r,0.4801680727544127,-0.5584627312785317,-0.018886949855890234
4_r,0.006242088963657079,-0.7772983959739156,-0.12014632864317372
5_r,0.19876394450473706,-0.7639458511398922,0.0759730478608952
6_r,-0.14143980877564258,-0.738703708857628,-0.33150107175713434
7_r,0.3624888418845162,-0.6414477833285067,0.29866604899758475
8_r,-0.14387145269611326,-0.7753771229152239,-0.17905944676815533
9_r,0.24322420302490017,-0.7370016719230382,0.17152402614560108
10_r,-0.45318474316069296,-0.5471353364778296,-0.18679439743552378
11_r,0.18487062321241862,-0.5493415670190982,0.494205749156128
12_r,-0.3610450106645154,-0.7276031146198673,-0.1872647823385086
13_r,0.2095535574605755,-0.6756174518952167,0.42900525263135353
14_r,-0.23487952393457526,-0.7438273844647673,-0.14094021821859257
15_r,0.18236633316642625,-0.6670784431923745,0.3296042315076145
16_r,-0.5332564826357794,-0.38657556795245834,-0.26164442195968957
17_r,0.11826552983523013,-0.13967743447044856,0.6325365398422343
18_r,0.22820981586187902,-0.19764971857558325,-0.4929217990237148
19_r,0.4135756829221081,-0.032996595894657775,-0.417927907956758
20_r,-0.05590486404349528,-0.5923161347565175,-0.06891941779368578
21_r,-0.016386700361449087,-0.5819471582752619,0.17394136669066748
22_r,0.12839012241353034,-0.7100608722843437,-0.2206281532093912
23_r,0.28050359804126324,-0.686614260721317,-0.031800680693925686
24_r,0.03925039350199429,-0.7814352063705116,-0.09395832215970923
25_r,0.18752487906231158,-0.73170144668399,-0.030110123641823396
26_r,-0.032581668880348066,-0.7364374822627823,-0.03909022550289709
27_r,0.02567390984205553,-0.7367436977545806,0.04080400840860071
28_r,-0.36297041262874513,-0.5582784446534688,-0.05218433813336304
29_r,0.02741413810875766,-0.43531813455087076,0.47933932697749587
30_r,0.06407794679615661,-0.5947008611720118,-0.13240119682699442
31_r,0.0808350069759357,-0.5986465488945099,0.07306082699892577
32_r,0.0883004710077522,-0.05509460588150804,-0.2887196592187934
33_r,0.13144194963059164,-0.23963598943770606,-0.1554966380192796
34_r,-0.11225283920987648,0.0986473168030241,-0.1674481067374514
35_r,-0.10717097879628036,0.0306635864550593,0.026121183575419246
36_r,-0.437318099967421,-0.447647438732057,0.03652726475669226
37_r,-0.16884378160009678,-0.2520861355233289,0.407611124961976
38_r,-0.3866574837572381,-0.48394248985538907,0.03453505762608259
39_r,-0.11370645350001794,-0.39541852224410656,0.3554686000840964
40_r,-0.23009837142562098,-0.5341078042951926,0.03310328437970156
41_r,-0.05593283561173881,-0.40165931647602693,0.4210266077696399
42_r,-0.39659588049953115,0.4175186347644766,0.021048575643327964
43_r,-0.24197163570106076,0.4904499810420258,0.1692405544227741
44_r,-0.2652184613276442,0.454378496939226,-0.05416729832676155
45_r,-0.28043129653029547,0.49806198080660224,0.17224941902432178
46_r,-0.5062414651603466,0.021526196036987414,0.11512817795324687
47_r,-0.4166753717474364,0.2663264471120355,0.2543527759162851
48_r,-0.46786454717391646,0.36991613078872443,-0.167230433578157
49_r,-0.21691531082706042,0.5336319554062171,0.2839835665586889
50_r,-0.8061725772238871,0.14087261724760058,-0.09456335970454584
51_r,-0.3907965270908545,0.3777026940509726,0.4916550202104171
52_r,-0.8096642037993939,-0.01309392636001241,0.18700935606897207
53_r,-0.610413606638474,0.18341352734222452,0.585746010902382
54_r,-0.586073937950117,-0.38354937579302567,0.1398912400607435
55_r,-0.36732262176578184,-0.05186357829117119,0.5401517818696286
56_r,-0.5551888794591812,-0.24570625532892,-0.5626786494210636
57_r,0.48599142101208836,0.212539937516034,0.3201138338001548
58_r,-0.4204640519301519,0.2791135046827655,-0.5979881252009627
59_r,0.3201142329414905,0.5768596004486494,0.01776366534347495
60_r,-0.6299180532450768,-0.017535854360512308,-0.5317440165606201
61_r,0.3940305472610294,0.4209331468161723,0.40534610122507797
62_r,-0.7093037157165318,-0.23770614041957738,-0.5039223676124789
63_r,0.2969213367815975,0.17009613932902573,0.7137645344151078
64_r,-0.8345721539148657,0.1395430637945563,-0.35187435309016407
65_r,0.26699290383579727,0.6155940484544961,0.263458725893295
66_r,0.04966122888558083,0.33814061731299927,-0.47190042406352406
67_r,0.03495707055268203,0.40100696382496565,-0.16919898607638487
68_r,0.26223439665149045,0.12144657996568284,-0.5299098499706117
69_r,0.2515079523286043,0.23565860577028222,-0.40102911653583223
70_r,-0.1949191674426014,-0.4819243049534295,-0.16918316653068294
71_r,0.021404450000037583,-0.4358145292816676,0.20925087420120814
72_r,-0.28959505236235983,-0.470030127899787,-0.06444176717872169
73_r,-0.009245645452094052,-0.3920061151991992,0.35626537079196813
74_r,-0.3412637526297497,-0.4220508992093795,-0.022268437441601258
75_r,-0.04544378631073006,-0.37748197487419616,0.2884953791737715
76_r,-0.3696964317053388,-0.3398472735728468,0.025321007970505457
77_r,-0.13971396095085814,-0.17368442021159158,0.33203372085640187
78_r,-0.5784154782661928,-0.4484275502751197,-0.13130328998527593
79_r,-0.04189082450753269,-0.0533106679707347,0.5964200174583724
80_r,-0.6423905038393648,-0.404058672521248,-0.11927370355514991
81_r,-0.026625723744811147,-0.029235336457771346,0.6747566076666658
82_r,-0.3581768840336567,-0.6242280879238565,-0.067099356933698
83_r,0.08070815753595428,-0.6680246278073458,0.40783576241422254
