RoiID,x,y,z
0_r,-0.24490785960214728,-0.32998368917908766,-0.5846434682652204
1_r,0.5100713294033083,-0.11541812125208116,0.3680155614039485
2_r,0.07494695429622192,-0.5936889611041757,-0.5155242010031846
3_r,0.5469440196953697,-0.3153301284431759,-0.13359776181615968
4_r,0.06227579965922299,-0.7304759167562134,-0.15296561609376644
5_r,0.2058219329688454,-0.6839006698994887,0.149379371828847
6_r,-0.06845759781927419,-0.5095376763994904,-0.6113979007399258
7_r,0.4248113262479091,-0.6183570296436866,0.30639648462661473
8_r,-0.05747072607491754,-0.6818580801007291,-0.21220630351351666
9_r,0.2324528628786944,-0.6315506644758665,0.27562708588231605
10_r,-0.4825100302605078,-0.4915012736545299,-0.20085564850618443
11_r,0.20860958087412537,-0.419829016848173,0.4865904998261442
12_r,-0.3836570587651774,-0.564553382251562,-0.2436880158528371
13_r,0.22995034943884804,-0.526709788387904,0.4538690943967993
14_r,-0.23132613460029763,-0.6023409851856235,-0.07787557711973694
15_r,0.1675752913634662,-0.5114698258002517,0.37478090168072925
16_r,-0.5764446350434393,-0.3803278840063075,-0.22260517790853154
17_r,0.15377681542867874,-0.25486178732308884,0.5261932783455997
18_r,0.12936269700800238,-0.27547160890382827,-0.42312883773192483
19_r,0.3770361787592684,-0.13457454694966867,-0.27780589513743076
20_r,-0.05748774929127162,-0.29965532167134207,-0.1228051253597927
21_r,0.03262319313785511,-0.39818967062736105,0.1890591386119721
22_r,0.1498286435060527,-0.5983648920856385,-0.37498661678523226
23_r,0.3069435904945077,-0.6294218472440706,-0.08355795428469168
24_r,0.13115433530507445,-0.6844025531748236,-0.1640459544421231
25_r,0.1678311609058593,-0.6670103938578644,-0.08196911484076959
26_r,0.051880252583325105,-0.6322780014250138,-0.06875149959953034
27_r,0.0840097942611844,-0.5134913482343612,0.0672026603002884
28_r,-0.44205853341757495,-0.4379239825279644,-0.04183137662256437
29_r,0.003269762615307173,-0.3703390448166835,0.43825303774020063
30_r,0.055605074733154444,-0.45037925776068427,-0.15167190021439028
31_r,0.14228039751763252,-0.4520487327078321,0.024423386202025277
32_r,0.05765886101542467,-0.2708796955671448,-0.299250653293929
33_r,0.1372816711410136,-0.2732699263811614,-0.21566071347489416
34_r,-0.16978884203007366,-0.0014447529587041884,-0.1436706542794601
35_r,-0.09357184447046638,-0.005576794661418357,-0.03564845719707083
36_r,-0.49919144982728597,-0.3521756280814742,-1.758216077271693e-05
37_r,-0.11429756612939507,-0.26700592482275526,0.40816311264356336
38_r,-0.4515131010214201,-0.36718426467709225,0.031305690978653856
39_r,-0.07727679262307491,-0.26871653086406055,0.3568392735208696
40_r,-0.2914531044348449,-0.39345213049265143,-0.029401547621029308
41_r,0.0028027884049722698,-0.39057508059850576,0.45235203901251764
42_r,-0.4024090692764382,0.39712882807979666,-0.04678786055242525
43_r,-0.36669603206052254,0.3469651083716256,0.2449677989899535
44_r,-0.33845492433510793,0.4413219299887678,-0.03620163479626739
45_r,-0.3354707260035904,0.42913613772639786,0.047155752173611426
46_r,-0.4316835550993323,0.044925993698137476,0.06114966494971602
47_r,-0.35096142074494335,0.16249229697708165,0.2679097621711556
48_r,-0.5191621707563848,0.37338033877750415,-0.1876636774161232
49_r,-0.25613302319949377,0.4987998673941501,0.22209855724729508
50_r,-0.7838390837793747,0.16643936850524763,-0.07075843965859975
51_r,-0.44527845094506646,0.3798105276800832,0.4827976282897456
52_r,-0.8118260594192767,-0.009397167516237937,0.13478900937748936
53_r,-0.5152158866472437,0.25051430883750136,0.5825680635918602
54_r,-0.6508457495133407,-0.3220468920547207,0.009947024838058394
55_r,-0.23965223358823529,-0.18960796387612566,0.5236372459990408
56_r,-0.6165139227240806,-0.2553794909220326,-0.5448230788616267
57_r,0.4848876033790068,0.10681779395715983,0.4954995577529564
58_r,-0.5376890234271067,0.1776409170577016,-0.48401374300926453
59_r,0.19562483202715086,0.554508791104517,0.21422404442818943
60_r,-0.682975372339166,-0.08149165985100057,-0.43780943653562243
61_r,0.3575070320745412,0.4137684363406155,0.47596739594320725
62_r,-0.7781320913007428,-0.1885530466245957,-0.34582975696249424
63_r,0.24629133897765335,0.16266312652970788,0.6132160446848606
64_r,-0.7947799546227995,0.030140622807788002,-0.3382353799563196
65_r,0.28202660877396474,0.48495425242721196,0.4779375695329147
66_r,-0.14269815965586646,0.2532406115975485,-0.348096425719083
67_r,-0.09567930252230814,0.2051542653139876,-0.09601153665980468
68_r,0.13839293069917363,-0.04991356953614723,-0.5130781599653161
69_r,0.20236498116108703,-0.013210826915335264,-0.441739992814623
70_r,-0.12317288285079032,-0.36527202476918313,-0.18394854316529924
71_r,0.002767183270852758,-0.26900637060103266,0.12489706936868976
72_r,-0.3055680944136766,-0.3927717925400026,-0.06955239288683125
73_r,-0.08083038975620582,-0.3450884481699385,0.33454670700149947
74_r,-0.35395099197615887,-0.3323928968384035,0.016782695190359482
75_r,-0.10209128639504982,-0.30221796402846646,0.30925768094877115
76_r,-0.3266001901066092,-0.27625033238896973,-0.04940499764949895
77_r,-0.07289410103759639,-0.2593681562391013,0.23208619856143198
78_r,-0.6015845429686671,-0.3658597662000976,-0.20360550297241892
79_r,0.07241399837304384,-0.20227839842402645,0.5153572741447707
80_r,-0.6744283693761571,-0.3429487680410565,-0.133336850009169
81_r,-0.03543736180839619,-0.21523452506432314,0.626879831084
82_r,-0.34124010012619677,-0.475830743219064,-0.07323545242662625
83_r,0.06358281554943958,-0.43758207096386864,0.4724854015292801
84_r,-0.7932387482629071,-0.2658414695445095,-0.12686789668814552
85_r,-0.09174243213662635,-0.14566274501935844,0.643832245843323
86_r,-0.4049683070756072,-0.5349668002666758,-0.06488583122112547
87_r,0.05161139760304091,-0.43483888128274184,0.4912841416764413
88_r,-0.6968487294388477,-0.38893691886432263,-0.024004890967737644
89_r,-0.15403912025308372,-0.27304226535791365,0.6121262710915419
