RoiID,x,y,z
0_r,-0.32650113693174804,-0.33848269533377345,-0.6706208489642579
1_r,0.6220823630770081,-0.21119096202864654,0.20756504663492653
2_r,0.08849717524483589,-0.4351960223941352,-0.6332067464111847
3_r,0.6330314244172542,-0.2563538015281554,-0.25117847657492093
4_r,0.03901947620274574,-0.7129061601942172,-0.08159537897781274
5_r,0.13064534075187947,-0.7575432011616277,0.04903465812102951
6_r,-0.24037990407442647,-0.6106202503856651,-0.5722218188934519
7_r,0.23777953916273853,-0.3394147807689439,0.6834569062561094
8_r,-0.2788661160109264,-0.7602356866834562,-0.09957655115886312
9_r,0.08200913602472291,-0.7899019939659843,0.2198836183754962
10_r,-0.5492844558545392,-0.5482221217323797,-0.13156337313365132
11_r,0.07694336558100533,-0.413909366120693,0.5654809541659662
12_r,-0.43186507257238466,-0.7054718542211247,-0.22683160948025827
13_r,0.11352988191632372,-0.6786638833904943,0.5127838556606582
14_r,-0.4632940577653491,-0.647162349284375,-0.068079051981439
15_r,0.05733545851469657,-0.5957026800576911,0.3589141927760324
16_r,-0.636961263975115,-0.47173142471926444,-0.08677871837087188
17_r,-0.06582837685808976,-0.14799084262722317,0.6151812532126809
18_r,0.23833703514879448,-0.17851584661231165,-0.39026241603046535
19_r,0.3928190910415368,-0.029255805432989498,-0.33894634167157284
20_r,-0.19726245537320708,-0.4087004314700109,0.051517003142239524
21_r,-0.0763050033275486,-0.4007313501506946,0.24608407263380472
22_r,0.30600435733860615,-0.4931448683917043,-0.3785842804285952
23_r,0.39052314311576886,-0.5218771803830151,-0.23395268221319607
24_r,0.12242520409693425,-0.6526492872991209,-0.08888196036782892
25_r,0.13315926737404288,-0.700096817813801,0.0048516264123403
26_r,-0.16746394215833824,-0.6629794694269269,0.02915599784511343
27_r,0.035671119637723236,-0.6911521973241672,0.14300801981921923
28_r,-0.5486918873358715,-0.5751347112427089,-0.04021283400858193
29_r,-0.07307732351688134,-0.288333882443313,0.5464067036272191
30_r,0.07262495193509669,-0.4315410432638865,-0.08329154581363504
31_r,0.1735012392509309,-0.4274889329860936,-0.054937855083361284
32_r,0.055405387015269626,-0.04146953804124599,-0.20553677917094546
33_r,0.1291411674661704,-0.14165540792533848,-0.17313865946845527
34_r,-0.2755270708465804,0.04372127418274155,-0.04487094942455263
35_r,-0.1038018696528116,0.02643289404271044,0.06425599880394459
36_r,-0.5492656240520024,-0.4236171080283845,0.03815648984964007
37_r,-0.2110176721727287,-0.1803801622271045,0.4741321935022858
38_r,-0.4982482962339758,-0.4206560645943831,0.07628267424051402
39_r,-0.14801261591042694,-0.30935698316474686,0.3470785779879936
40_r,-0.5850006400327884,-0.5080728214073141,-0.015043974063913808
41_r,-0.06977244347048134,-0.24361684766596448,0.42786814278426866
42_r,-0.5827161769066177,0.270458668262641,-0.005131326125659814
43_r,-0.4026770876599584,0.37061224142745747,0.27018629662368443
44_r,-0.49759765768649755,0.33727146153126253,-0.057980042518421614
45_r,-0.3545238145198698,0.4219671083455235,0.21297910251634652
46_r,-0.5283306487972559,0.11480628179039695,0.05145445706314617
47_r,-0.4111690466585565,0.27242276371609614,0.2989548887170065
48_r,-0.6254361589821142,0.28820662931737273,-0.31393884214416423
49_r,-0.21941756383074718,0.5204583873603633,0.4206025133339644
50_r,-0.8103594637558948,0.21184659082221757,-0.14036756770399544
51_r,-0.4522700925945659,0.39614068210395886,0.5324603940955163
52_r,-0.8034417865904635,0.05808620250632506,0.03689813432971499
53_r,-0.5159873372135196,0.24870152082826955,0.5893224353954684
54_r,-0.6533454972025255,-0.3694716771703769,0.04932144277767006
55_r,-0.22442919603576197,-0.09812230970990472,0.6158154261611478
56_r,-0.5297216960787308,-0.21745320367360602,-0.5088702314710203
57_r,0.28272533647111003,0.28876898708326537,0.6219172652693474
58_r,-0.5857459471128841,0.24169200423506995,-0.5237016498936635
59_r,0.2523282829509686,0.6449422026889956,0.24255992777848995
60_r,-0.6283921277105525,-0.0032920170574480072,-0.5419735722257448
61_r,0.29354027398492166,0.4252751839581672,0.4756088288391951
62_r,-0.7090302528100537,-0.21722248919172918,-0.3116572819536478
63_r,0.11651264950243843,0.14762010087448704,0.6914956046955311
64_r,-0.6892272549268683,0.04949588324232264,-0.3680752976425174
65_r,0.36633817039831634,0.6363003188462247,0.2419224591818959
66_r,-0.2276738003791887,0.24718629734498204,-0.32131734037173637
67_r,-0.08795246744498421,0.38787104576867815,0.014992367526998505
68_r,0.3407007086868008,0.13052429546648753,-0.5623661528377029
69_r,0.2972009763527712,0.19226796044377345,-0.46265763648357666
70_r,-0.27392084784783693,-0.3885929358419721,-0.0754055915963096
71_r,-0.04963107857445855,-0.2913660016758854,0.1708374414346947
72_r,-0.4358055215379161,-0.44966976754784965,-0.0014886639826432184
73_r,-0.10006271066961153,-0.2762095520854963,0.38929293561483946
74_r,-0.428375941792047,-0.34766681474328354,0.010872217982307312
75_r,-0.1377185682686267,-0.23506395439749286,0.3529785912667617
76_r,-0.4324599110178943,-0.2875666658330042,0.04477523846358187
77_r,-0.2180975640980828,-0.1322444637188061,0.3429389264135644
78_r,-0.636961263975115,-0.47173142471926444,-0.08677871837087188
79_r,-0.0930485439193272,-0.11134962076388344,0.6315771776234562
