RoiID,x,y,z
0_r,-0.25110803959295075,-0.4874738174814621,-0.4931979477230621
1_r,0.43735071586179713,-0.17123261644424678,0.29708300785080155
2_r,0.08478670015520615,-0.5642455637622815,-0.47381721842631
3_r,0.3824362140227438,-0.5127080849557543,-0.21920909989287596
4_r,0.001338024974435765,-0.5848301332496055,-0.28015662255707857
5_r,0.15701068676101188,-0.49904775359497994,-0.08113516978926413
6_r,-0.11202284210463706,-0.6233867727043304,-0.43951896490768844
7_r,0.4400638777565215,-0.49727222680349087,0.04029020945567394
8_r,-0.10120831892925557,-0.6095424292642474,-0.3153889774892476
9_r,0.23348963582901616,-0.5424538751008677,0.06476821733836577
10_r,-0.34584928010142074,-0.5438781837841715,-0.3189543487072338
11_r,0.23368122594840052,-0.3836852431030293,0.436133451596166
12_r,-0.2981229229970761,-0.6374268894795614,-0.3678116281607182
13_r,0.28175632106612575,-0.5215165521931906,0.37492586955677276
14_r,-0.16040793235233144,-0.5925134039725424,-0.29425458219106915
15_r,0.13651607045267453,-0.5351716772598994,0.18099091430651104
16_r,-0.4310787223140961,-0.47696855759036155,-0.3140674448140179
17_r,0.17830617054717926,-0.1965317268402389,0.527264626501825
18_r,0.07405550700273573,-0.45638717602850903,-0.3470518192841165
19_r,0.29962065069938637,-0.40043993051336224,-0.26592620550765744
20_r,-0.0780043371753002,-0.41305555483508927,-0.16626871848298172
21_r,0.007223499883457101,-0.4069582393753574,-0.02342532739979052
22_r,0.15054573685620573,-0.5281124983424396,-0.32186995617826053
23_r,0.21704764317477226,-0.5268323191772818,-0.2707779459581527
24_r,0.024043040699897867,-0.5194152433270128,-0.23300957679742365
25_r,0.05958953891257845,-0.5147313707905589,-0.19782256793678393
26_r,-0.05699113265748834,-0.5312481645126635,-0.18831520687279588
27_r,-0.03395854193247715,-0.5193861094802347,-0.07898305836349305
28_r,-0.3325628049288787,-0.5500059805720611,-0.28034786709896603
29_r,0.09677051132285618,-0.37644785809295717,0.3790759412929828
30_r,0.015071878522600553,-0.4765074601184703,-0.19597111203942555
31_r,0.11128817656795,-0.4360117202965275,-0.10810572929737658
32_r,-0.0174912136019389,-0.35441432946647605,-0.27605048679153243
33_r,0.09310754030352725,-0.3394105341667955,-0.14521592935310407
34_r,-0.11158750950973068,-0.26893956398134206,-0.16976633631731103
35_r,0.013811997469476091,-0.20278609263123035,-0.021530395993726418
36_r,-0.4212979828254488,-0.4829593414405893,-0.16784465191850548
37_r,0.0036160754904538055,-0.2596925979738912,0.4183780877823217
38_r,-0.33470756584604455,-0.49454039222283697,-0.16215650568294948
39_r,0.0017841779545701459,-0.30969653719402984,0.18363276477214277
40_r,-0.19686483849344832,-0.534354268149175,-0.2404450357271969
41_r,0.020431490960038066,-0.31130351124712813,0.38151467671043937
42_r,-0.3641160415653378,0.21522149222050843,-0.07485668690879219
43_r,-0.1966296200709728,0.1498729197217118,0.23864896821613873
