RoiID,x,y,z
0_r,-0.3261257465102302,-0.4346855007251901,-0.5050810117552962
1_r,0.7025567172255712,0.0832817557138526,0.10749349955089589
2_r,0.09430387645405972,-0.6330765634385939,-0.3774126365353641
3_r,0.40660299990895404,-0.537042211644051,-0.10077236136724325
4_r,0.048108904933239625,-0.6447529963688869,-0.22740899401618575
5_r,0.19211420099263024,-0.6208509568062585,0.04993409044149856
6_r,-0.12994346210337882,-0.6041497822671744,-0.3930540216873986
7_r,0.4034775381558444,-0.6397414161742765,0.23706537623074705
8_r,-0.14094921615054765,-0.6704469215169878,-0.312366582476268
9_r,0.2749133044776817,-0.6389118840136325,0.09237425508646414
10_r,-0.4201379736557423,-0.5386642402484363,-0.29447889662646054
11_r,0.18971614092105268,-0.48747566568182704,0.4296704118520837
12_r,-0.303577241591411,-0.6160236244307719,-0.3580990907707085
13_r,0.21361479615854356,-0.5920345284697677,0.37384070119259344
14_r,-0.19633346728149956,-0.6415512560797284,-0.2828835817767076
15_r,0.18193672893950746,-0.5513795293547104,0.24788635907707657
16_r,-0.56076776410307,-0.3935381589318524,-0.29472710072509645
17_r,0.09550537082520863,-0.09957388489849932,0.6032836559455825
18_r,0.17270802360291995,-0.35571955140616246,-0.3320858197799209
19_r,0.26921743353692645,-0.3491077996967335,-0.2971644944404623
20_r,-0.02810547236706089,-0.3863826615542894,-0.1671294634947547
21_r,0.08757929732732371,-0.42147279936698273,0.1046437955627
22_r,0.14440026054960586,-0.5643329416842933,-0.2331245455141731
23_r,0.3028259795992962,-0.5623826973851305,-0.1192549968812749
24_r,0.11137443981507454,-0.5123646416577039,-0.23206696491267984
25_r,0.21561662253576255,-0.5380935193112473,-0.17477079302467682
26_r,0.020227699608562827,-0.5698797349259639,-0.18601728903470535
27_r,0.10987010018468246,-0.5568441673008026,0.022500412315286097
28_r,-0.35943302817346573,-0.5197495935814149,-0.26364594671326386
29_r,-0.027861182584463358,-0.29103627540610066,0.5470095716984867
30_r,0.03856787768790558,-0.4457085002101996,-0.19027654287519835
31_r,0.12221762237382004,-0.48653002404857415,-0.09399385813315445
32_r,-0.0031925685292352223,-0.35812209980436116,-0.25670964684773495
33_r,0.04000623865059042,-0.3542779273980842,-0.1819814628145053
34_r,-0.09742915467491285,-0.15029092667746496,-0.15896237055952
35_r,-0.054160144151281064,-0.18260184305229396,-0.11629270003125489
36_r,-0.42435624340813044,-0.4077689541117607,-0.11308173896429442
37_r,-0.12264720925787889,-0.19681125879518058,0.4343920775281619
38_r,-0.258087727658261,-0.4620352317929443,-0.16999184291174305
39_r,-0.056037301835916195,-0.31723604896095137,0.28065524056039337
40_r,-0.1780994415624136,-0.39582842581435324,-0.17884666791204923
41_r,0.0007441384748304727,-0.35216146225052136,0.34625715345794916
42_r,-0.473646734945576,0.3048904102925515,-0.17393895366009798
43_r,-0.2539363341284564,0.17665899177973504,-0.0435062549160542
44_r,-0.3979852961421299,0.3087381191457173,-0.25847201085212984
45_r,-0.21121356012668047,0.282428992872129,-0.008844389765602608
46_r,-0.3616071002842979,-0.01316409534238238,-0.0697642410987799
47_r,-0.24872483356832215,0.06987531276162276,0.10167659171657197
48_r,-0.5713984780272511,0.25327657722696095,-0.30242027115447023
49_r,-0.18445229746327546,0.4122172640388588,0.3039212904242086
50_r,-0.813603961208904,0.18704241629158752,-0.0943351006491845
51_r,-0.2969783674633594,0.42784734697534443,0.42256282509287174
52_r,-0.8107602808302329,0.0087103854853726,0.1117069344951374
53_r,-0.3982275918680169,0.29029065961086037,0.5453243899942728
54_r,-0.5686071449742934,-0.332393052157793,-0.046745306168701026
55_r,-0.20743081144047576,-0.13355207414271428,0.5023326039685669
