RoiID,x,y,z
0_r,-0.41527115735296954,-0.35321256337873375,-0.5882650689103889
1_r,0.6262029496311292,-0.10840469124166985,0.3403629276711075
2_r,0.010133626049220136,-0.6761448923687031,-0.4406494276873346
3_r,0.3982687151544543,-0.566664466546601,-0.05536633010504978
4_r,0.0009052139296471677,-0.7108877848370508,-0.12963881984067052
5_r,0.23450873743683603,-0.6660397584868661,0.08770875026818928
6_r,-0.16011891570877082,-0.739033819162626,-0.3497081962868702
7_r,0.3788203882491502,-0.6748027883206608,0.33950666805449203
8_r,-0.12370548126267654,-0.7106874569154603,-0.21407777300682748
9_r,0.3055633237836901,-0.6550867639598341,0.21739257803941142
10_r,-0.4298293329754966,-0.5429605238735482,-0.24852695365061078
11_r,0.24408047773605382,-0.4799367829445407,0.42172472732332245
12_r,-0.31723980621995407,-0.7598599930225663,-0.2180566294560351
13_r,0.23365446724692931,-0.6315507454168626,0.4318882082849417
14_r,-0.24175267645543322,-0.6856867109976766,-0.15109422900205388
15_r,0.22486393467941074,-0.6061141051652861,0.3510823091317839
16_r,-0.5752107636556082,-0.2976130418777972,-0.3581449563226025
17_r,0.15431887810518263,-0.13091391956392487,0.5101149768316829
18_r,0.08622228336809819,-0.08496357393303312,-0.372664745280713
19_r,0.20713316005098562,-0.01250356365837752,-0.3118527606847409
20_r,-0.0682429671454146,-0.3047333825273883,-0.05126781272043397
21_r,0.023821579418594568,-0.4550277493040083,0.1874800298647293
22_r,0.16977071970212385,-0.6601503572371012,-0.2568821418096122
23_r,0.31184978883099834,-0.670432898566805,-0.11814988807205451
24_r,0.04259334501788908,-0.6258825895653235,-0.10272044416296518
25_r,0.1862644781913056,-0.6102997613218455,-0.06205524338250142
26_r,0.004081260471773637,-0.5741139685767082,-0.04796481129547824
27_r,0.05095820130289068,-0.541377527989245,0.06258966640721113
28_r,-0.4363238906840002,-0.5188466020264381,-0.14694166489418115
29_r,0.053391170112792236,-0.3952917998115167,0.416143646181284
30_r,0.02162023115966834,-0.4685525519159514,-0.1219963451059959
31_r,0.20251835142742713,-0.5282848932176125,0.06021660830682284
32_r,-0.05407324545839416,-0.03016686730638314,-0.09493134493091043
33_r,0.03657772469526969,-0.12803203304149055,-0.12581355552089388
34_r,-0.12127803559845177,-0.03011184242409926,-0.10118773256897556
35_r,-0.05199787585910361,0.018668918689866858,-0.05273860580548517
36_r,-0.4439245867215831,-0.31195233782447224,0.012228317983976337
37_r,-0.18582184682625805,-0.15586319890091305,0.40936736033623383
38_r,-0.27174088907025945,-0.3447940599703793,0.05532778014369074
39_r,-0.11030965238053801,-0.2550042748518092,0.3653467524591353
40_r,-0.18705434833433934,-0.396991002443157,-0.011087913059910087
41_r,-0.015673730506790277,-0.26658268288221976,0.43135400797176654
42_r,-0.301189168062829,0.14989772149069122,-0.04616892136060116
43_r,-0.17960886187509487,0.27998444155037855,0.05309967774871179
44_r,-0.24917693413131428,0.2797480965017419,-0.18767067861048545
45_r,-0.14778423181965722,0.29448028103918716,0.004769976165740456
46_r,-0.2928168355935969,0.03386065200863556,0.035765131691257016
47_r,-0.2610593834991724,0.10243511674851898,0.153690210100395
48_r,-0.32333414196965066,0.396811827248613,-0.2483684660927092
49_r,-0.21329372537598623,0.4329617594768709,0.08241038468934142
50_r,-0.64834172862186,0.1907112242766728,-0.13657723266811897
51_r,-0.27724212552718996,0.4346403948776878,0.4031689376646733
52_r,-0.709438536953265,0.05899990336161259,0.06732851665930946
53_r,-0.4099417201931919,0.28750972186855506,0.48702120721020303
54_r,-0.5071512178358528,-0.29549832368238266,0.09334106257869525
55_r,-0.2638531714573206,-0.10087754669511166,0.536227343294921
56_r,-0.5982061871313288,-0.19791878610220934,-0.5873473012028404
57_r,0.442508275890827,0.22356470337423023,0.2598368437230874
58_r,-0.48941057378187497,0.2639798394312343,-0.4600231015953281
59_r,0.13776841389698982,0.4841009369413729,-0.036332032612128376
60_r,-0.6654005895841673,-0.002837811556291053,-0.506365746438267
61_r,0.31946666146564495,0.41904217822376627,0.26617386342859195
62_r,-0.774793162362721,-0.13032789861772545,-0.39185136486971833
63_r,0.27210261575740985,0.24436151286139465,0.5630312421782281
64_r,-0.7668473671256859,0.06414441306016157,-0.3600336664417836
65_r,0.03890015023715142,0.45081612191557063,0.3138292674974951
66_r,-0.12918227814616334,0.2704632188095348,-0.21457945299525935
67_r,-0.03333837876787536,0.24527969820804327,-0.08386259330268805
68_r,0.17007054153338677,0.1518129099469068,-0.4793508901352691
69_r,0.20307109082549366,0.17463935265036862,-0.28038742212243767
70_r,-0.1402385020958054,-0.264392265835596,-0.16730737102375529
71_r,0.041204954774810315,-0.25393126290448764,0.10987032069811621
72_r,-0.3156196214597507,-0.41124024885858007,-0.036658471506581795
73_r,-0.02465094695061242,-0.3142570669567083,0.31144297590505626
74_r,-0.33355862376673884,-0.21126193543187133,-0.09030223938966472
75_r,-0.04360306630037372,-0.2924856354810358,0.2967446327682347
76_r,-0.30749745237993664,-0.16417762268993458,-0.12399008476962117
77_r,-0.09611542626530332,-0.1713995349525137,0.2192349630645487
78_r,-0.6130674122846078,-0.3366220210067931,-0.25032763988262546
79_r,-0.003497730498847817,-0.042840519590062985,0.5449664523104529
80_r,-0.6866263185129706,-0.2996186988966673,-0.2188060708397352
81_r,-0.01572690988805171,-0.06985227544001534,0.6432415969818716
82_r,-0.28753625720967896,-0.6392786393299988,-0.07779629276734136
83_r,0.16100078182360145,-0.5055136948604824,0.426127348124525
84_r,-0.8175886090371085,-0.17411403834727673,-0.18964386786846313
85_r,-0.15857969835228555,0.06548344903567843,0.6877989948050113
86_r,-0.28069321685889265,-0.6384805419682742,-0.06677977065385841
87_r,0.09418433219842912,-0.49342899914956767,0.4128551738976762
88_r,-0.6121982947479261,-0.39037790535346906,0.010075820247799946
89_r,-0.27889938904148903,-0.00805922721843341,0.6992126929424608
