RoiID,x,y,z
0_r,-0.36410808836452424,-0.3639794507743066,-0.5285606222935615
1_r,0.5606081524630696,-0.18070772178703212,0.26999733300782214
2_r,0.04250783999691729,-0.6545750393488196,-0.5014714445812353
3_r,0.5842750506802957,-0.43975378726761977,-0.039930094943719366
4_r,-0.02022074914126009,-0.7136378188670962,-0.21649995705980413
5_r,0.13930870035604706,-0.7199257362420319,0.1435470189640044
6_r,-0.11529674894162942,-0.788570588601153,-0.41534062712276865
7_r,0.4224111216328964,-0.6208179306431962,0.34355483980793317
8_r,-0.14214285800095788,-0.7317464357870878,-0.2633954374050407
9_r,0.20934025583866847,-0.7136421472398465,0.23208094473276472
10_r,-0.4738356390890085,-0.5499342013884815,-0.31059110320379973
11_r,0.23314921275688255,-0.46010296929888583,0.4573455374222923
12_r,-0.3651817410571634,-0.7489026601833194,-0.29178494421368084
13_r,0.20147882661946634,-0.6126988679349343,0.4509486299596594
14_r,-0.26293615131191705,-0.7058256279306867,-0.2394919451749116
15_r,0.19063496132370536,-0.6076926252138161,0.3740264085454038
16_r,-0.5675133197969119,-0.413332940144322,-0.40843433779990923
17_r,0.10379691058312226,-0.18331015931446412,0.5766180344513672
18_r,0.22151911064815263,-0.2704473123850178,-0.534199256689823
19_r,0.35950791091859596,-0.1315232276416737,-0.3900224825030944
20_r,-0.051207890817478154,-0.4652060468976977,-0.08919737014032145
21_r,0.0035809742302252544,-0.4371395024441349,0.21738750627588524
22_r,0.11783363148417754,-0.6306660793081414,-0.381149409663655
23_r,0.23742367088029795,-0.6557277450338459,-0.10980730774886763
24_r,0.07956552021490781,-0.6716300488899676,-0.18510722872991092
25_r,0.16948782189412653,-0.6620093729782852,-0.06694024215688284
26_r,-0.01634342531039825,-0.6551439631185813,-0.08430626722592968
27_r,0.02904494245262679,-0.6146829701182102,0.09412333048468897
28_r,-0.4581877573729361,-0.5155590347906825,-0.22263802847711958
29_r,0.024695770130678158,-0.384509027757355,0.519736583913171
30_r,0.02348499687086127,-0.5382499172402239,-0.22212646250671036
31_r,0.1839074287967642,-0.5172311857103665,0.010251115270492236
32_r,0.03489231519759593,-0.23210803152286544,-0.34367966712581355
33_r,0.08621860254720305,-0.2660171329559433,-0.15025749643132988
34_r,-0.1906804336378191,0.0033678347524713436,-0.045869011910148735
35_r,-0.14428134007146784,-0.02094537300364839,0.005880868346222327
36_r,-0.37827565957224846,-0.38010136308876796,0.017191728914244794
37_r,-0.1954878136850798,-0.16452237236774953,0.5001807738242724
38_r,-0.3021709504588605,-0.37133682519659933,0.008022131999970544
39_r,-0.11123989078413984,-0.3068327067217335,0.37802341200073525
40_r,-0.2864333849623934,-0.5038654233027657,-0.133690637985429
41_r,-0.02729748996498619,-0.3214178545878852,0.39941201067201865
42_r,-0.5497352223971299,0.3211414391862024,0.031220664898695575
43_r,-0.3900160163392756,0.3656929267583102,0.2661119547761881
44_r,-0.3714909837963516,0.37563751521377375,-0.11615773554243974
45_r,-0.31591890156150243,0.44453106634599665,0.20984205582468043
46_r,-0.42167400700231145,-0.021571736035442855,0.1269459398726731
47_r,-0.3821582545247768,0.28099257925584326,0.2613097362429763
48_r,-0.49688398073208134,0.30827359487473516,-0.19003348396993627
49_r,-0.23102989777983582,0.46961530750839126,0.30271370825584126
50_r,-0.794257460710697,0.14881433612326064,0.057374454065597054
51_r,-0.44409456184304796,0.3870239347087702,0.5176290201515193
52_r,-0.853744132778472,0.0011620211065828247,0.21304347520818726
53_r,-0.559483005141624,0.22813666913436506,0.5859680655052216
54_r,-0.538916131931092,-0.32374766599484395,0.06970646475210421
55_r,-0.30939348973845693,-0.1324316991153644,0.5476829126793198
56_r,-0.6195306225468098,-0.28589287087214854,-0.6346103259353404
57_r,0.475368553368203,0.15327229112601679,0.2965488804473859
58_r,-0.3734940462605981,0.284147975584491,-0.5148290562695437
59_r,0.2832184457302281,0.5691865480674876,0.0829753372019874
60_r,-0.5796094085945586,-0.06552287329480537,-0.6122017597088392
61_r,0.44451623540896346,0.40720929583629745,0.4214382833307912
62_r,-0.7166998148216359,-0.3092710614958904,-0.5410370222880954
