RoiID,x,y,z
0_r,-0.3125586552501443,-0.35193423608593083,-0.6481104762900114
1_r,0.5274933955454487,-0.07630719352322321,0.23939879563659125
2_r,0.11527619081718893,-0.582154687908851,-0.4017163545125763
3_r,0.4484480998109908,-0.4189544046550024,-0.19034440569743458
4_r,0.03264561023217653,-0.6799233554889446,-0.20902485906156468
5_r,0.20693115714518803,-0.7033243692195181,0.14457569697310393
6_r,-0.09557484245567463,-0.7204081089620894,-0.4056933823862931
7_r,0.4368479941980815,-0.5121229992828013,0.21111405470469877
8_r,-0.09294656003008125,-0.7049587879189516,-0.23069976685273352
9_r,0.28203681109681894,-0.665156611527793,0.1958697635629332
10_r,-0.4072969404125302,-0.4953985113628288,-0.2577967873877825
11_r,0.31516871992618833,-0.33386237368946803,0.3322006570637613
12_r,-0.3294156397877216,-0.644211472492659,-0.3080504436740432
13_r,0.3605780512405614,-0.49203165172670005,0.39821507537760964
14_r,-0.1770831864110535,-0.5615551886882836,-0.2088182419036091
15_r,0.2582635027661315,-0.5363864301932115,0.3033233949990723
16_r,-0.4042057267980537,-0.37812031123002976,-0.28118003572331574
17_r,0.24033546705081912,-0.21936777358961443,0.42130547352191117
18_r,0.31532309048758506,-0.20844156964841373,-0.2570002945755788
19_r,0.36189426522503243,-0.20941675000595267,-0.13789566873015247
20_r,0.03079215798814016,-0.3526911205751357,-0.012143759761752084
21_r,0.10635028515605616,-0.40959410768472543,0.14628042861720722
22_r,0.2840329929993647,-0.4855788267507138,-0.2832878754527558
23_r,0.30026492854044035,-0.5412941779541598,-0.0897575635823523
24_r,0.15521174743454616,-0.605941439540955,-0.1453968803481294
25_r,0.2061839753409867,-0.6264995181316373,-0.04177993626668557
26_r,0.12060522758719966,-0.5005468653995174,-0.06915894246743563
27_r,0.053178088748148285,-0.5854492571584188,0.09515426976465219
28_r,-0.23705472149897452,-0.4632023589210295,-0.13433232643817106
29_r,0.16541459749359527,-0.2850459181384672,0.28071663755728854
30_r,0.12630403551914324,-0.3778387148837714,-0.16208571946240016
31_r,0.22696045635727888,-0.42953098417642976,-0.04082977559549669
32_r,0.17080662756767667,-0.18100535590692335,-0.23539139345524687
33_r,0.26371138489439316,-0.23542450238673276,-0.035091750853558985
34_r,0.025064431122626955,-0.05926523548158793,-0.13438168427814245
35_r,0.10909024848921745,-0.030484455261888945,-0.0565700792471396
36_r,-0.4315607536053307,-0.34068472526038457,0.07222977917367177
37_r,-0.08619628651441025,-0.23389420401993757,0.2924544859097005
38_r,-0.31050836176627195,-0.37771056018235555,0.03673850806175515
39_r,-0.08113452966148293,-0.3576816554039682,0.35253752740729155
40_r,-0.23905593593408347,-0.4400355528427199,-0.04659154153316369
41_r,-0.01748326374550503,-0.3231486360688063,0.3622727796465599
42_r,-0.4317669124405358,0.35884728311124214,0.01625000034311042
43_r,-0.2925028542539737,0.3499696420688355,0.2059502382478168
44_r,-0.16009667140494474,0.3905934570427586,-0.15634806766193637
45_r,-0.10952988340006414,0.4617041593118421,0.05161330579783132
46_r,-0.4548288351630334,0.02162597576338071,0.09661097904006657
47_r,-0.23451071379460967,0.12916188236856022,0.2331289540797105
48_r,-0.35190892766388865,0.364055563197242,-0.2286034947789656
49_r,-0.1705906570306981,0.5164242313453863,0.13779886707073144
50_r,-0.8025876870543402,0.15980333658346882,-0.0388273743855347
51_r,-0.29210432667264064,0.4434912027635339,0.44743801418889184
52_r,-0.8520771217166743,-0.006906093779615981,0.2086694597338085
53_r,-0.5148409008657867,0.25460124289734326,0.5622269888143928
54_r,-0.6003437356109305,-0.2983210351774898,0.18448738303999732
55_r,-0.24265231362878523,-0.10946134907143171,0.45136160147533894
56_r,-0.4100916207468599,-0.21113319009764053,-0.6180995715273561
57_r,0.4513916116095304,0.09522680204711022,0.2103752456372668
58_r,-0.16359444801185805,0.24483655034684487,-0.48626091617049244
59_r,0.19415107233671716,0.4988072108384816,-0.04075059138193595
60_r,-0.4763887754033714,-0.05855469663287249,-0.5093999551955795
61_r,0.32130643186805796,0.41725690953509387,0.1193181492692577
62_r,-0.6691686274462042,-0.20412760889212603,-0.39071274597531563
63_r,0.3381257466172294,0.1805862574890388,0.39704816626087375
64_r,-0.671904834857451,0.08410571474071897,-0.4168233830226781
65_r,0.12963385503067373,0.5065684233071024,0.2142095295495552
66_r,0.09946057152671547,0.057335132333847044,-0.22101414642449727
67_r,0.10722847622631491,0.1458978017866295,-0.0635886503679487
68_r,0.13654840722555397,-0.06624186227672889,-0.3729986869595207
69_r,0.32131614921861423,-0.050761854603246344,-0.11455181927409147
70_r,-0.030183604768000784,-0.3320426257644348,-0.15546186381900826
71_r,0.17543680550557508,-0.27463465729722003,0.06632206527416677
72_r,-0.06932067072044747,-0.39011205489521467,-0.10680029772424403
73_r,0.18847236019138422,-0.24702416820443374,0.18278933503145908
74_r,-0.106397221233603,-0.32905321976753815,-0.06790037649952138
75_r,0.17819783155857757,-0.2245870246280648,0.14288992514136523
76_r,-0.11876149317119543,-0.24731883307036284,-0.10121049145395736
77_r,0.08980731614018875,-0.167444924224994,0.07489980578540327
78_r,-0.4940834901711713,-0.4244316535098331,-0.21647313512990832
79_r,0.23857270338038042,-0.16828342977688687,0.2655495311855939
80_r,-0.5695352511682572,-0.40289549121109547,-0.12435949501434787
81_r,0.06281156056398438,-0.18144951859010794,0.519310506569914
82_r,-0.2546157925091217,-0.5090950111535908,-0.10770187677131077
83_r,0.13592212513744018,-0.5013751969151808,0.4137528736550504
84_r,-0.7524005925956738,-0.3028677685658115,-0.07049383915332902
85_r,-0.16872315871448765,-0.09629726371397418,0.6277102600636366
86_r,-0.3463775239184494,-0.5523499290537817,-0.10934794342192591
87_r,0.10710885920438168,-0.45810795747559174,0.42881850049412557
88_r,-0.6609745914318613,-0.4140559848468546,0.053691755728075365
89_r,-0.12194261210678829,-0.23649989580659544,0.5484344086829124
