RoiID,x,y,z
0_r,-0.3337502797052807,-0.5018626037511282,-0.5968680399002197
1_r,0.7071300881418664,-0.059335717533024836,0.4522033606088505
2_r,0.07598197166695905,-0.649354698646995,-0.42277776068933753
3_r,0.4253845994457989,-0.58473011318306,-0.11370045996135987
4_r,0.06893355498018734,-0.693363510983945,-0.13531167569734645
5_r,0.2941890262074677,-0.6988033501503265,0.05953597327395073
6_r,-0.19694540509919542,-0.6517867404952512,-0.49198541964471787
7_r,0.4146974794143643,-0.6402958352431964,0.1811639472792583
8_r,-0.09800377440857935,-0.664946513125324,-0.24679093269401078
9_r,0.29366460770128167,-0.6838544446718754,0.09856448834568587
10_r,-0.4429230365194211,-0.5442788233777516,-0.3347470339796231
11_r,0.28829602471506854,-0.25594190171718917,0.4614324707862116
12_r,-0.38760718914547054,-0.6064425420673507,-0.3862864755036792
13_r,0.2511597815774924,-0.6513993758482002,0.39217097037382714
14_r,-0.2632950083474975,-0.6482327666361507,-0.23674080239738776
15_r,0.21623150029904098,-0.638363124397248,0.21530129901182307
16_r,-0.5376023962277396,-0.45374402783173223,-0.32514211259911235
17_r,0.36463452549101827,-0.0024910861971852265,0.5586909319783699
18_r,0.18157125326032364,-0.28851972260694586,-0.31907998985423985
19_r,0.26034901772376745,-0.2164464802543615,-0.21755286781385827
20_r,-0.03709670499883782,-0.3840580404534994,-0.037844085427906515
21_r,0.03695796275560599,-0.4301967586589601,0.10432466531676933
22_r,0.23503049620452393,-0.6238148435004591,-0.21227342386783737
23_r,0.35518296417790934,-0.6426212571383538,-0.040707869301867296
24_r,0.16857998274766753,-0.6154152157898704,-0.15523448769057807
25_r,0.2878092161935608,-0.656132699221179,-0.05069082623857814
26_r,0.11193671453546224,-0.5679535385910264,-0.07660280193417734
27_r,0.13375146237139848,-0.5493719056966907,0.044655291318999944
28_r,-0.4592554682739106,-0.5031589228865019,-0.19034630254948465
29_r,0.09023649797815723,-0.31673604571397307,0.4141800280323055
30_r,0.06077177357170538,-0.49667135105126026,-0.13002043037525973
31_r,0.1679452602661601,-0.4706804193106595,-0.033600523931839314
32_r,0.08069500871956611,-0.1595570592863142,-0.17130893400815475
33_r,0.13262253230124404,-0.2579805960569591,-0.13433290559101047
34_r,-0.14172554952397712,-0.0070850654670498725,-0.11411898574337888
35_r,-0.04336044078979816,-0.04472707091349703,-0.026238380177447257
36_r,-0.5455420876798529,-0.40208585844264444,-0.09501339320660876
37_r,-0.07821360495772425,-0.14031705492592617,0.3687902816439113
38_r,-0.4269181370669504,-0.40204494170746297,-0.038369015479535966
39_r,-0.0836699977948051,-0.2837648942399877,0.2006126718258382
40_r,-0.3816053638649895,-0.44070037496893344,-0.11278207768177831
41_r,-0.00850792196583747,-0.32676839511781214,0.22469883517119407
42_r,-0.4819789554217752,0.29127344597557836,0.14038714907952404
43_r,-0.2852441041849669,0.2691618163237139,0.20478608946315974
44_r,-0.3805026175778945,0.34399662326364105,-0.026136858930906955
45_r,-0.23134849480869127,0.43885569450583417,0.25666896301067677
46_r,-0.4604096234212545,0.019815444123247233,0.053123600222515124
