RoiID,x,y,z
0_r,-0.3784585400624816,-0.3924775497826746,-0.5960805592944002
1_r,0.5441264560191605,-0.017862120512721267,0.36184676390301485
2_r,0.044857651523004874,-0.6432999440067277,-0.37416261874593576
3_r,0.3648212864877853,-0.6105296189092798,-0.038192371446282625
4_r,0.02247148605235183,-0.728612224320847,-0.14432877130645788
5_r,0.21220487914419733,-0.6858535037908898,0.07718175331390811
6_r,-0.15835508250114938,-0.6023790860585404,-0.3385697638594543
7_r,0.2730563378007692,-0.6669233635892327,0.32522294113078687
8_r,-0.10822185961604089,-0.73297011332345,-0.16644409317053865
9_r,0.23830534419824104,-0.694802959812728,0.16474933335506683
10_r,-0.44294420754493574,-0.5218955469168228,-0.23479087242657629
11_r,0.15796517711773483,-0.4187922244735835,0.4925147934831366
12_r,-0.3347930899853776,-0.7352983757654347,-0.18994804812056026
13_r,0.1572092075477762,-0.6317479265540472,0.4463400140300384
14_r,-0.295312449767047,-0.6399586638326337,-0.12764353299683465
15_r,0.16228169716603535,-0.6161050313299429,0.3420694346446737
16_r,-0.5567441223659217,-0.3699586666657249,-0.31004893391393096
17_r,0.1522787444145586,-0.1616080692254761,0.537702130851213
18_r,0.11176618447116435,-0.2580539446237932,-0.3849009754632615
19_r,0.26602365680735357,-0.17219165960815114,-0.29992974855011056
20_r,-0.007600797428218206,-0.40065186916750434,-0.1081104739305689
21_r,0.027415705777647018,-0.49171507498650446,0.16599182175144514
22_r,0.18859598958219756,-0.5962395310243993,-0.20377218733724595
23_r,0.3000288785748364,-0.6454443202812965,-0.049130506182191294
24_r,0.06939907618297662,-0.697486950335205,-0.13350592346277348
25_r,0.2113755757129141,-0.6815125970914012,-0.05028486674590155
26_r,0.06982918473078507,-0.6439638518820807,-0.0799374874774831
27_r,0.09655758755897335,-0.6069846626781299,0.08017329365376301
28_r,-0.44016388345405194,-0.47653722528365045,-0.052905256745942514
29_r,0.052419466535777,-0.4259601906400903,0.4629038272152638
30_r,0.09555868429739973,-0.5200717034282135,-0.09651434234235462
31_r,0.15084894345439834,-0.4917872876941604,0.04976642592867334
32_r,0.021849788397229026,-0.15224963856359802,-0.2655906484097007
33_r,0.08068852346245763,-0.26695420946221393,-0.10656642431160607
34_r,-0.18336195571303265,0.0077447709635540775,-0.0852896872152252
35_r,-0.06566027315322752,-0.07934177649039807,-0.06091584655727955
36_r,-0.45194743492138784,-0.36606451723111605,0.013464756425924799
37_r,-0.13123816009505693,-0.24921286430440628,0.33676250804170016
38_r,-0.3392599652034652,-0.38409641118174137,0.06349938964225545
39_r,-0.0335453034254277,-0.38205418167960054,0.32102340295215875
40_r,-0.3658145708491022,-0.45458323508070264,-0.016823978475404903
41_r,-0.013120307992629983,-0.3712384541433744,0.37541340501945847
42_r,-0.4929293721265304,0.30749851332591555,-0.03554442428384233
43_r,-0.36885398956479976,0.3801134761343893,0.19763924547202225
44_r,-0.40538818329029674,0.3584371769557736,-0.15180167218539165
45_r,-0.29670188329444513,0.4336170751393928,0.06035101969660684
46_r,-0.39695141280365753,0.06927835320669501,0.018410425300864043
47_r,-0.3098231249343543,0.12069976706896798,0.17242995064907565
48_r,-0.4902847380904397,0.3289485130090552,-0.2531905534074831
49_r,-0.21602761485677366,0.4921234538026842,0.2914758210499853
50_r,-0.7921664708509807,0.18894426657188562,-0.10967991059689164
51_r,-0.3334727276142182,0.42959514537498955,0.4830596985646783
52_r,-0.7908358859815731,0.045793338301540636,0.07732312932932515
53_r,-0.4865617434362353,0.2495349288031133,0.5380900027000691
54_r,-0.5921477106691018,-0.33639017995405623,0.06123599754014431
55_r,-0.18778002190740736,-0.1945088046552104,0.48883505903899777
56_r,-0.5019298360541757,-0.24020932495935404,-0.6315728582309327
57_r,0.48750409166517306,0.1578939568565471,0.378458426632668
58_r,-0.5439304318167408,0.26003570183006003,-0.4377128229740755
59_r,0.1781555287148746,0.4814551340445866,0.013341561645939954
