RoiID,x,y,z
0_r,-0.2855650046054409,-0.32081655608881643,-0.7092917603518905
1_r,0.5428590858003378,-0.07763241071979068,0.2269603758054201
2_r,-0.024274323603368515,-0.5539424699351669,-0.5450586939224225
3_r,0.5802987713866098,-0.3420428822004206,-0.03832012310389861
4_r,-0.017765287413326756,-0.739049373160898,-0.06683052108068327
5_r,0.09423183223533524,-0.775099036008547,0.13722144574435233
6_r,-0.24210823313532095,-0.6274952251720979,-0.5235386070502182
7_r,0.3805193949045249,-0.6169584149420526,0.3983451866985264
8_r,-0.17850660258470016,-0.7433043641200441,-0.1346364714410753
9_r,0.11365542687493538,-0.689412070690725,0.3206690796467749
10_r,-0.4415132919351701,-0.49979251441175004,-0.23161226826612946
11_r,0.22332909228104836,-0.47773354346999775,0.4575335315279563
12_r,-0.36833203866513325,-0.6956272093553034,-0.2453283071961279
13_r,0.14300936966350547,-0.6258445732819267,0.4673815225919073
14_r,-0.27094286756719116,-0.721174307658219,-0.10516296698921151
15_r,0.11309194820580877,-0.6449127526329875,0.42789622335161404
16_r,-0.451534337668112,-0.36590286819783563,-0.386017464817562
17_r,0.14586624400788054,-0.12383139061863975,0.5646374888327732
18_r,0.251030834351718,-0.1210909026604106,-0.45215217703687677
19_r,0.38905163499293133,-0.11296968780569892,-0.23033334724369506
20_r,-0.10943091689964733,-0.4590567386506663,-0.034936722356530454
21_r,-0.03951125833674283,-0.48633698556922944,0.2201389284359737
22_r,0.21043756079045725,-0.6528340518096375,-0.24882515200957525
23_r,0.2628867685994126,-0.6513963290695899,-0.10482869021644638
24_r,0.012170889175093605,-0.7044218721533284,-0.04990792846304005
25_r,0.14739198887857305,-0.7564574088336297,-0.00255125453186313
26_r,-0.0107498795365581,-0.6987734384784805,-0.01941345977998037
27_r,0.04145970992294305,-0.713468032023359,0.17415177258176195
28_r,-0.4648584775238208,-0.5099457018911404,-0.08976075456447866
29_r,-0.058298882884933526,-0.3814188201758341,0.5166055371702044
30_r,0.0191464371929108,-0.5249265613253896,-0.13065955913122382
31_r,0.1527400057632655,-0.5229202279909398,-0.06037073785549083
32_r,0.07733833179464772,-0.08260680644912709,-0.22822189459632883
33_r,0.12704138829858813,-0.2175682791835895,-0.17974781467345502
34_r,-0.15420423833877295,0.03018927572875894,-0.08540269696180136
35_r,-0.07515321008165673,0.05619678907887785,-0.08404874138569983
36_r,-0.4327015232362286,-0.35666031045004437,0.03487967599622274
37_r,-0.21547171785165348,-0.24634175590924978,0.44042251900839513
38_r,-0.28247507636461905,-0.4333531825878562,0.05620116604065815
39_r,-0.14858226735269167,-0.4082162518376788,0.4484529013983733
40_r,-0.29161614339385633,-0.46764542973132234,-0.011019751847924473
41_r,-0.07652076427748163,-0.4328291024083592,0.4551218390463264
42_r,-0.5008914673672046,0.33439350440674354,0.019314593059553856
43_r,-0.3324190393779817,0.48147093318061734,0.14919141819461595
44_r,-0.35399132345837214,0.46594227230431307,0.07719505907785869
45_r,-0.29999487691294224,0.49331086669607005,0.12097822758573785
46_r,-0.448170732716732,0.07452089885031271,0.07578686853914757
47_r,-0.39945022067520064,0.22426006490798744,0.2339533549008645
48_r,-0.5396562321033598,0.3947348631595748,-0.004223629243524136
49_r,-0.23751747849640717,0.5513627107062805,0.18589781767980534
50_r,-0.8301560960960255,0.17746663509723942,-0.042482894733896444
51_r,-0.3706969941729637,0.45641679149079484,0.3984094371590883
52_r,-0.8115608036066382,0.05187178494670189,0.11036767167079022
53_r,-0.5846917538544097,0.144949978522484,0.5470474160812984
54_r,-0.6201637482091852,-0.3270655878257145,0.11599549612078125
55_r,-0.3189597290249332,-0.22384141497891308,0.5109213764734967
56_r,-0.3554381176154685,-0.33139445805267603,-0.7644132218274861
57_r,0.4794586332071742,0.13278756026565272,0.4179066384783021
58_r,-0.45031345834123687,0.21897409079639643,-0.5010611034515331
59_r,0.07582927930066662,0.6374319733539981,0.17154655990475337
60_r,-0.8096708994184862,0.03838093372888574,-0.37441244463184
61_r,0.3481855758630898,0.39428510814324885,0.42064407270260595
62_r,-0.8703097956528287,-0.13817131347893447,-0.3022825747378244
63_r,0.3219045683861755,0.15443678825049298,0.6355989294329983
64_r,-0.9067609046675884,0.1334028836566368,-0.2679602258171704
65_r,0.08486771109148972,0.5597808251705909,0.34552034591411684
66_r,-0.0800499120783252,0.28442413051736243,-0.3311137951184094
67_r,-0.12293340264096317,0.41621844299325195,-0.05399176867668555
68_r,0.18841745661608766,0.05244998224322691,-0.5711156961541284
69_r,0.3389698080971751,0.12561123609994088,-0.2760115362851839
70_r,-0.21817490507905382,-0.3736811475094377,-0.10245903417456474
71_r,0.02438145179545202,-0.3916636719951196,0.16026305079220468
72_r,-0.3227149443719664,-0.4335037407700581,-0.11394875176284047
73_r,-0.11007984077880092,-0.3782551231219961,0.4476064935152784
74_r,-0.3489461394536746,-0.33457066364503923,-0.1096802098660784
75_r,-0.0638772612280883,-0.31336698024149007,0.3541523694351655
76_r,-0.3867277242980857,-0.262659327102386,0.06102579371865651
77_r,-0.1905392967447893,-0.24890759243984611,0.20843251430689072
78_r,-0.5682683152908473,-0.36366648443409805,-0.20159316005069824
79_r,-0.019110295843404877,-0.09695625385991453,0.6086391205495842
80_r,-0.6549926289603709,-0.3405031922396126,-0.10299280017833654
81_r,-0.05215170567335764,-0.132900168891774,0.6607868112974313
82_r,-0.3445694324755557,-0.5980441333043238,-0.048054146368783225
83_r,-0.016312531931165906,-0.5002178308961039,0.49079802802798245
84_r,-0.7608448373889857,-0.30913765184787756,0.08731488513769523
85_r,-0.08889758877155174,-0.0027706741829659435,0.7453588001776006
86_r,-0.30949200187053744,-0.6396407533102377,-0.05910561394068685
87_r,-0.019244347199605657,-0.584733601653426,0.4491362506757149
88_r,-0.6457148919298971,-0.39850463939196024,0.03361905241487223
89_r,-0.19585623223382032,-0.26017664052496864,0.6285543471569123
