RoiID,x,y,z
0_r,-0.466626775396749,-0.38163545937433696,-0.4424695223923383
1_r,0.48532678286977443,-0.11461532335322687,0.3248827652718391
2_r,-0.0594721175647945,-0.6821945399344956,-0.34130793959396327
3_r,0.3997585674360446,-0.6332283232247524,-0.041526065494899345
4_r,-0.06564334369488802,-0.7133725783716786,-0.18693373990732676
5_r,0.2093100077253152,-0.706779968113353,0.09519855014566239
6_r,-0.1959390805808872,-0.6602868184038186,-0.3133807345211429
7_r,0.382595539900317,-0.6924549079044156,0.23086101484602242
8_r,-0.12112406048640638,-0.7107171728942712,-0.2129442029293956
9_r,0.22462285712824573,-0.6921661533494802,0.14805911682987716
10_r,-0.5229402034399918,-0.5550619026847883,-0.22976042069504019
11_r,0.18298009473281623,-0.5318579801119907,0.4080657184528995
12_r,-0.3672048741935352,-0.6699368360912139,-0.2526439568949153
13_r,0.16567926192708704,-0.6349182909596032,0.4189585098343654
14_r,-0.28998828291016104,-0.6275848319906995,-0.20489713841873372
15_r,0.15933561152579082,-0.6272769435487099,0.3450097836842081
16_r,-0.5679055496993651,-0.4762722354811695,-0.25392522886528934
17_r,0.027108705526212494,-0.1634033694879966,0.5763946220796455
18_r,0.03467067576855085,-0.3417121469196081,-0.41936216358224887
19_r,0.1810863744622727,-0.29143608772843355,-0.2844723017666188
20_r,-0.10286136543649822,-0.5368937588951762,-0.1141373193611182
21_r,-0.01631431280072036,-0.46920556487660414,0.19552288464481699
22_r,0.07591183174664257,-0.6670550528090385,-0.25483231399359696
23_r,0.2908490776693899,-0.727346304172465,-0.07088175835388823
24_r,0.01600243617856148,-0.6868940296602248,-0.14947217090048615
25_r,0.10073896653307476,-0.7133734005720213,-0.06707089073612117
26_r,-0.01568067201242572,-0.6451501175721353,-0.14892319275942634
27_r,0.04262838742429358,-0.6443009614416555,0.08312442143274155
28_r,-0.39327084753105895,-0.5453610144100483,-0.2227658611973135
29_r,-0.04367529667297036,-0.34988889347691793,0.5597126042580614
30_r,-0.0025557968017315327,-0.5979854718192029,-0.1831284414271505
31_r,0.18935087393020408,-0.668382533720835,-0.05833036932189106
32_r,-0.02236584292697286,-0.3332162577288264,-0.2969190498212932
33_r,-0.010920115267382017,-0.45099741443595565,-0.21397262539605982
34_r,-0.22545646722771528,-0.04331258957558467,-0.1282020697540263
35_r,-0.16757506569624933,-0.0016950156162985645,0.0071674814749538695
36_r,-0.44930663763792744,-0.45780640308470916,-0.08852184646432934
37_r,-0.2050463919106822,-0.1993338624775776,0.4309033395112298
38_r,-0.36181546848603335,-0.46830980052152527,-0.09870231538845806
39_r,-0.1156734699008776,-0.30165082923795933,0.3983677049798978
40_r,-0.35973993397517195,-0.5355564969471164,-0.16609131942781533
41_r,-0.05685552039554277,-0.34214467362194534,0.5400302748639507
42_r,-0.5963970293429433,0.2562632345569122,-0.04957067323012558
43_r,-0.35976220868985487,0.3761456153570686,0.23385160635090524
44_r,-0.46709726938933926,0.30897538024943627,-0.19916610786478908
45_r,-0.264774541124204,0.44597590377708346,0.12438418755109215
46_r,-0.50522436075568,-0.024656192701466916,0.00442035730959002
47_r,-0.35394484397963993,0.18989325842930613,0.29736319916218257
48_r,-0.6342074996260991,0.22165988071716253,-0.24713837733618466
49_r,-0.20386173178463995,0.4885754181189188,0.4293585083378676
50_r,-0.7996397969789955,0.18306364424984137,-0.17742868263073627
51_r,-0.30999475520987524,0.46000429505514523,0.5373388091884236
52_r,-0.8063650799632007,-0.04494364317719435,0.0006659091357503699
53_r,-0.3599959992286444,0.2580785583811306,0.6339274424346061
54_r,-0.5575159085382997,-0.3975951365126568,-0.026721271822359283
55_r,-0.18889259462658625,-0.12732087569231154,0.6047679889284082
56_r,-0.5488369568491721,-0.24202180858452907,-0.5117154418658485
57_r,0.43459079984156374,0.1422814754751366,0.3868664258422732
58_r,-0.5101172145067191,0.22168988941295298,-0.5470560589431512
59_r,0.0914643031167261,0.6002274979513063,0.24547982625128584
60_r,-0.6665713956270384,-0.014213753692950254,-0.6169629826444185
61_r,0.2937098607985913,0.40667333901587865,0.44946783491649933
62_r,-0.6970906001381972,-0.21116440828430827,-0.38229201455520556
63_r,0.15313864831919716,0.20442492199345405,0.636666358215422
64_r,-0.7361010752832644,0.11126340098057973,-0.4875330773116048
65_r,0.017867587586702253,0.43938827834373406,0.5357451409203278
66_r,-0.2450563197575702,0.21064466156797476,-0.3800422693097254
67_r,-0.07783410514819579,0.38285497013950476,-0.055889867013467286
68_r,-0.09608964701352012,-0.07481430807434925,-0.6492109851357397
69_r,0.1706536321504295,0.0897130285641821,-0.3790728316266873
70_r,-0.21808993936664525,-0.4640676990743567,-0.1546616329280227
71_r,0.02657554364174546,-0.40108058277178377,0.17264784095826038
72_r,-0.2750065183759732,-0.4697161491136506,-0.17978536444097032
73_r,-0.035941068554613355,-0.3826631269270769,0.4690921851645248
74_r,-0.2823097268849363,-0.4466814774200916,-0.1554107431306091
75_r,-0.1531343229893642,-0.2544905111820731,0.3980057882786688
76_r,-0.4246139672829059,-0.3384621154414672,-0.10682600739076047
77_r,-0.18758726578458385,-0.22353794822542689,0.34220510191287606
78_r,-0.5800564035425138,-0.4562140410574709,-0.24940800317015394
79_r,0.012425653318713122,-0.10864309543684701,0.5893333665169064
80_r,-0.5932744245023737,-0.4929641165724196,-0.21711075733373608
81_r,-0.12390247875835966,-0.1383828667459781,0.7015217103018071
82_r,-0.33753367386354616,-0.6070051466969804,-0.16036436026736337
83_r,0.008430295600707214,-0.4533874547890714,0.486621437315235
84_r,-0.6619603853932801,-0.4418927410719898,-0.13179431459198232
85_r,-0.18551412080825463,0.012224855646764985,0.6945830460053183
86_r,-0.35286218134950803,-0.6128841970368186,-0.15461286974808727
87_r,0.00519974018226923,-0.4373019140127185,0.478449847805223
88_r,-0.6029904267965127,-0.472375381577594,-0.1049059171247948
89_r,-0.20968213199410202,-0.14630239861289301,0.6851893614630297
