RoiID,x,y,z
0_r,-0.2700288213678211,-0.35964294415404857,-0.6541566663702061
1_r,0.6066987243091898,-0.002126678164775321,0.4091114585068475
2_r,0.06326515602347105,-0.5371687416188999,-0.4735591290678972
3_r,0.40317895781767915,-0.5498134677771748,-0.14508611312594052
4_r,-0.056592061967698656,-0.7271084658018228,-0.14562940173556546
5_r,0.15409896626959868,-0.6473729209992347,0.1441987021098673
6_r,-0.16320214932621643,-0.6075009883431495,-0.47456636102578525
7_r,0.3729837340121773,-0.6327990753164786,0.2798514501564977
8_r,-0.1532967822772998,-0.7400503401879914,-0.24222438666769716
9_r,0.1787462661401265,-0.6677944264148088,0.21478702440216954
10_r,-0.3615118673815683,-0.6129727049077663,-0.33162660919525583
11_r,0.2503913632254298,-0.3527194977917274,0.48748483004975146
12_r,-0.3214122012328987,-0.7741487098298352,-0.2682858113299312
13_r,0.19306202298780123,-0.5858070373683797,0.42552741926159354
14_r,-0.220537394121485,-0.6991034834751881,-0.22078394518873343
15_r,0.16343769792953314,-0.6253543502219657,0.35854533786315446
16_r,-0.4931959878293092,-0.4271802222214938,-0.47029104334335187
17_r,0.2541993958975722,-0.16049514378886898,0.5315792008097353
18_r,0.08720067522069681,-0.23983797512807864,-0.5137076220687049
19_r,0.3122573445344025,-0.2071926397454944,-0.4151013624397989
20_r,-0.05948614333159622,-0.44727045455264536,-0.15122650807953114
21_r,-0.017645750063950284,-0.5044983880512932,0.13772386038840875
22_r,0.2081184066910392,-0.5117940006486335,-0.3681063817596566
23_r,0.3400915936889889,-0.5885313399190701,-0.1500624196762815
24_r,0.07903048469802819,-0.6657016560159343,-0.1353904117512522
25_r,0.14530357317570214,-0.6527597877950321,-0.10124244179083203
26_r,-0.01268230913618059,-0.625835337827703,-0.1375836497397475
27_r,0.059935995414980854,-0.5833594661194664,0.03100836260012706
28_r,-0.34979892055055795,-0.6237719990513888,-0.23829460826169607
29_r,0.06482417377571052,-0.4208070018035137,0.44270860540707074
30_r,0.10498418927520958,-0.5021687678683554,-0.25557945576381974
31_r,0.16416312883940312,-0.48713527031710446,-0.03240548405505896
32_r,0.09184244176314324,-0.24542876827630733,-0.3737669853740383
33_r,0.16227449013669137,-0.2805590919411147,-0.2362007457456008
34_r,-0.07065062488268205,-0.000311627262822884,-0.18375815170242066
35_r,-0.03886628077218348,-0.0176446333965988,-0.12949225340228707
36_r,-0.40741706721825477,-0.37097855821908626,0.01427909920408095
37_r,-0.15876471507815448,-0.21877948919395568,0.44016278553237936
38_r,-0.34138738967718235,-0.41649484058028247,0.04045229558391224
39_r,-0.11343101862253614,-0.3973621936549116,0.3115575912769475
40_r,-0.18076241297273757,-0.5058754886825078,-0.038226574763049394
41_r,0.030133292019495043,-0.42027369132861425,0.4249754994448737
42_r,-0.4621610810993149,0.30371549015324695,-0.014550403299074591
43_r,-0.36755365307905163,0.36663088895772383,0.15903080496106284
44_r,-0.3536667093937895,0.3607778445428414,-0.13952428701147862
45_r,-0.2444021553249024,0.4774941701723786,0.07580441494832288
46_r,-0.4536967308109728,0.006876248024931296,0.07439422238603309
