RoiID,x,y,z
0_r,-0.05719572603984783,-0.13850981348229593,-0.7631648582727037
1_r,0.6484256707261902,0.06613620362844928,0.04546928232944591
2_r,-0.06882194958913125,-0.48442552869882394,-0.6716657734551931
3_r,0.7217863911060324,-0.395747895621405,0.2479266794467046
4_r,-0.045960353380470546,-0.8509279384269064,-0.005232934541156711
5_r,0.018740621062798314,-0.8160164125940533,0.12930490410171724
6_r,-0.2645855877447982,-0.6082820905463526,-0.5449127533131678
7_r,0.7340743295292771,-0.4492136574925855,0.44181964987129096
8_r,-0.2860302157671724,-0.8212675959175162,-0.1314217702256537
9_r,-0.004104500686648687,-0.8597138241753088,0.37096206055650666
10_r,-0.4689685393960997,-0.6850765065126573,-0.17560178406625138
11_r,0.31429478725280385,-0.4642598787518083,0.543222218000275
12_r,-0.41308729182787624,-0.7873316169269045,-0.24594552052982058
13_r,0.12283297817706243,-0.7074974702423616,0.5424819097442289
14_r,-0.3680063699875374,-0.7168617659948621,-0.08682817574621855
15_r,-0.03158596927227753,-0.7476981169684418,0.45823872851239406
16_r,-0.6157103924598781,-0.40472568067360826,-0.25999341035668166
17_r,0.0974133651243048,-0.034587318565797436,0.6372100778223395
18_r,0.31614835470117797,0.05871756566564045,-0.3530409219456412
19_r,0.46136467269581766,0.1506193924219373,-0.3368919222402411
20_r,-0.19798717124723453,-0.45900710699988695,0.051600885660431035
21_r,-0.14883079923219739,-0.48357622970660574,0.2938757545494493
22_r,0.3215661721958775,-0.5484366755523585,-0.498478178443907
23_r,0.29139662614921163,-0.5142861419662433,-0.2827256159210944
24_r,0.049308247260204864,-0.7550065546189657,-0.07210830046737984
25_r,0.06441486792908223,-0.7713446315439435,0.03201609796328161
26_r,-0.14895614745300884,-0.7841065810170604,0.015379108421164033
27_r,-0.046969090293407845,-0.7377887579076884,0.16184086166866385
28_r,-0.4693723948047628,-0.5981185744325634,-0.12462985079643467
29_r,0.00252156532614304,-0.36227626153728343,0.4989307030565393
30_r,0.05270851349441514,-0.5167268852969121,-0.12838718567149668
31_r,0.25315765607657,-0.4691677058172382,-0.1288157471817496
32_r,0.07837084642666488,0.015461734871955339,-0.19317736572822095
33_r,0.187108364186912,-0.08107369008064798,-0.16752620848654212
34_r,-0.23519845336237052,0.04557989314206945,-0.005451946723728823
35_r,-0.15876284165057336,0.08408223216419244,0.03107124528658466
36_r,-0.5235051252112553,-0.31473639098011413,0.05924093756427151
37_r,-0.2132349353647717,-0.14493084057982267,0.4433628490705277
