RoiID,x,y,z
0_r,-0.577738136571599,-0.3904309149242441,-0.394150453338133
1_r,0.6240801403092178,0.059508752378963546,0.27904890422659456
2_r,0.04215261862611983,-0.4922641732322353,-0.6261286722927581
3_r,0.5629905610974675,-0.35480237332522346,-0.015214918535142808
4_r,-0.009094900620658024,-0.8276081064508133,0.005707069318731601
5_r,0.06459465757691721,-0.8263555687445095,0.20117693632234457
6_r,-0.3413389756710807,-0.6167985263866804,-0.46191188725240623
7_r,0.44446124936487763,-0.590121880257343,0.3721525488059887
8_r,-0.22021599290802885,-0.8190491975176022,-0.0511346593221311
9_r,0.1185528080460732,-0.7764561560052745,0.2539900591832562
10_r,-0.5183889733804532,-0.47619026648599433,-0.1750218090150556
11_r,0.09000002340323274,-0.5423207750522956,0.48113208243891786
12_r,-0.4086075158711675,-0.6449302991403497,-0.21266787423387531
13_r,0.12625103250169437,-0.7113389387703342,0.4505461742387993
14_r,-0.31482065814076227,-0.6152511014096981,-0.00026691340879237503
15_r,0.02119074169768295,-0.72755518718833,0.4164908043191691
16_r,-0.603881406099699,-0.3582866464011477,-0.20928502339998992
17_r,-0.005395302053832245,-0.14523063144655748,0.5254131012051704
18_r,0.1321475504233387,-0.08221856826980062,-0.5087598030028523
19_r,0.23158317849639465,-0.020615529353189395,-0.35781985920425907
20_r,-0.18634893682241557,-0.4546533185865708,0.05426344294402484
21_r,-0.1254267222334579,-0.5621611382648154,0.26202452071374166
22_r,0.24464780494779445,-0.6883211891579296,-0.2718855036939294
23_r,0.22000822310693646,-0.7034550399676585,-0.02081852796407845
24_r,0.018456787932686385,-0.805093006283053,0.01354925179005239
25_r,0.09767864509434487,-0.8005883402769105,0.059930783420006885
26_r,-0.061079724675446805,-0.7870507713330288,0.05977700598818557
27_r,0.027184465018270487,-0.7639084214390156,0.18137230035730256
28_r,-0.46492612489448887,-0.4707802271853616,-0.099584774407037
29_r,-0.1388670930886279,-0.39915620493660264,0.4553893946749229
30_r,-0.0017151766474510272,-0.5286600771054205,-0.10036121710675418
31_r,0.11243508591487437,-0.6473615336578674,0.007463954072945727
32_r,-0.0532666682395367,0.021198313762543882,-0.28470001622316454
33_r,0.051608627606130636,-0.025404469885537344,-0.2202332195637412
34_r,-0.3202385056755461,0.10832334952394436,-0.09630944889958828
35_r,-0.18332441855907022,0.1005624743402995,0.09418742519823914
36_r,-0.509884575410113,-0.30456087888364036,0.08723679154152969
37_r,-0.30954854989376746,-0.21402992388482026,0.37641573130350187
38_r,-0.4516137031740125,-0.33185418091594615,0.08601782868475728
39_r,-0.2679255918708163,-0.24194756884370028,0.41251050268195594
40_r,-0.3947457975390221,-0.4512214915079857,0.037882774154496264
41_r,-0.2060221035094917,-0.3878948278007776,0.3370096134025859
42_r,-0.4531869749721981,0.34172769075364845,0.0686656565422223
43_r,-0.41768435913106394,0.3254270340651155,0.27050397869162124
44_r,-0.37335366809747117,0.39288574296446177,-0.07209893474392136
45_r,-0.28860991020334664,0.4480716125423133,0.12856765826952238
46_r,-0.49211577720399924,0.0009175905208277477,0.04832019137653488
47_r,-0.4320853061560858,0.11435950002950353,0.2994219493828144
48_r,-0.5394314509842588,0.2923780279632489,-0.13867286347993105
49_r,-0.32047871874310513,0.44566478646153307,0.2746408497393783
50_r,-0.7259793737581427,0.2199552695883086,-0.1503157207795415
51_r,-0.38889536539461766,0.41291605515701785,0.4527031873162771
52_r,-0.7905500225277492,0.018256014494854176,-0.06087544709478905
53_r,-0.49556652676359797,0.27890747750016087,0.5666857443141796
54_r,-0.5723686803992035,-0.27978313052055814,0.06042662909794021
55_r,-0.3473413989804954,-0.10616345878845727,0.5039349287833184
56_r,-0.6845425735263289,-0.24565291508858203,-0.45280548631365597
57_r,0.41677663544223476,0.193745088990161,0.42101745731215456
58_r,-0.5410617177050028,0.27287418022601545,-0.46184943072763535
59_r,-0.04090502318203457,0.5555189330526376,0.0687407195810108
60_r,-0.7008962479630495,-0.10074917465197443,-0.3891247218645377
61_r,0.211724030413546,0.4339679839353072,0.35517776209280194
62_r,-0.7773862409204353,-0.21331793673390662,-0.3152732668893679
63_r,0.17185675421573698,0.23707576905397723,0.6133656042325041
64_r,-0.7300419057305056,0.07396353363792338,-0.31802478518527016
65_r,0.002967198829114014,0.47069070499342536,0.41654696678206926
66_r,-0.1801406582311181,0.3829026761419219,-0.29208343713260343
67_r,-0.1392124671851849,0.41212907834027934,0.02817252775360226
68_r,0.11446551327069629,0.1638315039178035,-0.5204465087577067
69_r,0.10042719313877305,0.19486002943308495,-0.4642679236685066
70_r,-0.3168128212934338,-0.3141670823978396,-0.191970978523672
71_r,-0.18161967281081678,-0.27319419404606954,0.2168777969086654
72_r,-0.3660508876052423,-0.4209851203744018,-0.0719441795729707
73_r,-0.20829156029857754,-0.37882174334470503,0.36722268706460987
74_r,-0.4594424526133347,-0.316430395481955,-0.03981215370440047
75_r,-0.2824876573018823,-0.2762725102924951,0.3335308891984648
76_r,-0.5095114940016519,-0.26031170003153514,-0.06408324000375544
77_r,-0.2739627434860542,-0.1383228656842315,0.33195522833560753
