RoiID,x,y,z
0_r,-0.4454422330156786,-0.47712417939104407,-0.5405928151623589
1_r,0.5558992785081293,-0.11772266358345967,0.3620512470906908
2_r,0.00829424131834942,-0.6710976916586243,-0.34751460645599447
3_r,0.3809035769975711,-0.5406553155715799,-0.06432506245876772
4_r,0.040962592667336324,-0.6992511584928618,-0.12950648497346368
5_r,0.27933295442165407,-0.6801447937764885,0.11080649727161199
6_r,-0.22019348627588445,-0.6473110781978063,-0.3871135051649731
7_r,0.36693520982080696,-0.6074591238284857,0.28331049492287924
8_r,-0.1396960499420504,-0.6827203022675431,-0.24802147302570907
9_r,0.31289499497579354,-0.6354053596865374,0.2147187399161384
10_r,-0.45997022428612944,-0.5819571703050505,-0.32675877640992135
11_r,0.19220445564772737,-0.37296040901518035,0.4799635637635786
12_r,-0.45759527565535757,-0.6220107093761034,-0.291026530196021
13_r,0.22575716972306595,-0.4888382102574979,0.45233540647136317
14_r,-0.3260749428328171,-0.5928819879290098,-0.2085783886642684
15_r,0.21333190316507705,-0.5263752548504227,0.35835251913053184
16_r,-0.5617283521652179,-0.48159653644300715,-0.3226533085810578
17_r,0.10766570746307569,-0.1713575280751992,0.5569327247336383
18_r,0.20650283058494762,-0.22354924528864167,-0.3283836721554415
19_r,0.24961479153088958,-0.24337535359369092,-0.2184180740295973
20_r,-0.016221863027729374,-0.40850005208698587,-0.08431284545011408
21_r,0.04699871037859761,-0.3951942876199035,0.2282294279522644
22_r,0.1889215077973025,-0.5683706074485777,-0.25520002752627347
23_r,0.3318695654154326,-0.6426872140234189,-0.04925976254632421
24_r,0.05144075935862676,-0.6685837318220916,-0.14984975962272912
25_r,0.19489196352656646,-0.6706890314597576,-0.031501273078668776
26_r,0.046930973290580734,-0.6058168341020581,-0.0678646361866642
27_r,0.1613081907074794,-0.5681826390632774,0.06548188022536004
28_r,-0.4673336037499883,-0.5547089737038441,-0.2028974153260488
29_r,0.08709315149646099,-0.35193545324711667,0.4764180716754221
30_r,0.04268737529827907,-0.5124081898815832,-0.10342136340314473
31_r,0.14452675200224013,-0.4818601513502765,0.034847176608896954
32_r,0.060315785634752886,-0.15129479700420465,-0.11557612801790237
33_r,0.07964257161480427,-0.2736194856368549,-0.0882000850210065
34_r,-0.10984380016279473,-0.02152502456148268,-0.06328085607094215
35_r,-0.0526265644947487,-0.06578742826382768,0.06406890133441
36_r,-0.446709814461233,-0.405983333553447,-0.059266418772842215
37_r,-0.0416317027523357,-0.2286333567192904,0.5213520451960709
38_r,-0.302809463388232,-0.47428705733973986,-0.06382733723450287
39_r,0.02497819828705911,-0.28354527114507494,0.3923602899550312
40_r,-0.21557911504270047,-0.44947812166554474,-0.06038612177554973
41_r,0.043147257915058884,-0.29059893636293543,0.4544782175076421
42_r,-0.5287848287253955,0.2654770482211675,0.007172297268029227
43_r,-0.3532639486976024,0.35034223147600946,0.2309532870688119
44_r,-0.3788671546559452,0.3390768617636087,-0.11784655113649527
45_r,-0.2471517439609066,0.41862889556467503,0.09282477703010335
46_r,-0.373837855779598,-0.030025487088914216,0.05725037054438616
47_r,-0.25514406401461387,0.1468721131801675,0.3331325847189955
48_r,-0.5806648603437085,0.2638108118621209,-0.11892515166437645
49_r,-0.1884470373483287,0.4857026804885907,0.27553856092171713
50_r,-0.8299221242142825,0.16879653178018011,-0.11374471614627349
51_r,-0.33427262061272084,0.4185140707943506,0.5224615646095033
52_r,-0.820565072842364,0.08014101965163041,-0.008470122194241038
53_r,-0.44401319821699925,0.1857017357816735,0.599845333149509
54_r,-0.5748159916057028,-0.40926975638517055,-0.04046919440423292
