RoiID,x,y,z
0_r,-0.29097282362874854,-0.45759316582131315,-0.5425288368287203
1_r,0.47324067142424586,-0.12083512527691853,0.1846396238772421
2_r,0.10516694409790257,-0.5837095688452071,-0.40612140327172047
3_r,0.36311331163045185,-0.5052306658835619,-0.11286212196239133
4_r,-0.008756534340569106,-0.6816022537556973,-0.22814668660525628
5_r,0.18190300129524042,-0.6196941561813086,0.10813226010313433
6_r,-0.21312986273896314,-0.6748267648930937,-0.3850727866470389
7_r,0.2607076739060169,-0.5957065176029082,0.3091257782210682
8_r,-0.087121238637986,-0.6783848323092767,-0.2391122811845791
9_r,0.21885440869385434,-0.6096107022038508,0.21889384997239503
10_r,-0.43025726915671086,-0.5417454405473495,-0.32310201415417816
11_r,0.14959213125666443,-0.44907458035247916,0.4823262603074323
12_r,-0.3380438591642604,-0.6628841355480003,-0.34185806071809766
13_r,0.1710013543211979,-0.6111553933847513,0.4334524324062133
14_r,-0.2981127981994879,-0.6330785821606568,-0.19812501271468658
15_r,0.16587377968144687,-0.5817967312142578,0.36947139761932934
16_r,-0.5186096966952067,-0.3999423638160214,-0.3937090141283782
17_r,0.09848549867276489,-0.1681491702190259,0.5845454809634666
18_r,0.24622958844768994,-0.3492256333739812,-0.3503486814245153
19_r,0.4301967575716385,-0.1978705868610684,-0.3001858393086993
20_r,-0.07775770383176071,-0.3974341969928518,-0.10901380529533103
21_r,0.08881056807733308,-0.4203695731978129,0.1672439066488157
22_r,0.16296360149604935,-0.5780021607103745,-0.29332560373723005
23_r,0.32110416549784604,-0.5349653242162927,-0.15873105255010664
24_r,0.08897897785815652,-0.5837372098714831,-0.20181793324163713
25_r,0.19061872035824093,-0.5731792591603134,-0.15950263955757935
26_r,0.07296783003987208,-0.5493483825843444,-0.1749289896674268
27_r,0.14288681647872392,-0.5097778985413238,0.014392942560597853
28_r,-0.4235514434766384,-0.5167440109192981,-0.22270486294567537
29_r,0.034493837659768316,-0.40480605971022837,0.4786548786494877
30_r,0.06637254175267907,-0.4982296787265323,-0.23492246057615998
31_r,0.19027097551128552,-0.4988838731095255,-0.07344702286828443
32_r,0.12247993500368934,-0.26936396912210386,-0.30718954892480216
33_r,0.19605110644400556,-0.2866484042666287,-0.19324995867739808
34_r,-0.04576908614964157,-0.10778969217774352,-0.14446737366653933
35_r,-0.0493881091559365,-0.1520007403799379,-0.1052361592045572
36_r,-0.38892567833980096,-0.40372866034927335,-0.012177732244051762
37_r,-0.12334844045343217,-0.30534404486418837,0.36929283764728943
38_r,-0.29299687075099984,-0.4267010451069133,0.03664443641399173
39_r,-0.029580692343117547,-0.36194825368213296,0.23432259495721278
40_r,-0.34019346368738607,-0.4840241781386494,-0.11220437055849511
41_r,-0.07023560747398876,-0.32164221257885856,0.45565090052615875
42_r,-0.5800088219109253,0.26062586515482716,-0.010368829097808388
43_r,-0.3870571105269472,0.34092152435392103,0.23858874725118098
44_r,-0.3449933934141411,0.3620632116768059,-0.09023492473595512
45_r,-0.3384557364414814,0.4041550747643776,0.1148596093197572
46_r,-0.40702350043577773,-0.020750601408398756,0.0721858571998154
47_r,-0.35417178089898743,0.16533134562358687,0.1872673758412614
48_r,-0.5078150055278269,0.2915666217066462,-0.2320500368999323
49_r,-0.2687028378507432,0.4730473072436441,0.2601014644115411
50_r,-0.8071552297405163,0.16829530488777744,-0.08730256377705078
51_r,-0.3772760078260112,0.43360005602012375,0.4927885314016847
52_r,-0.8346843637603213,0.037852876137127026,0.12257594954496258
53_r,-0.5090690726307782,0.24927555654392058,0.5527044255724416
54_r,-0.5715533383128251,-0.38783790865964546,0.08954708994861563
55_r,-0.2100251579829549,-0.17831419391279707,0.5196730949082652
56_r,-0.3941870085299756,-0.2295672484228578,-0.6262608507537105
57_r,0.5043701460772013,0.15501829660475566,0.3929385237093303
58_r,-0.19075539563254082,0.22177449323385343,-0.4707337003684296
59_r,0.2300489139653719,0.45008430247726644,-0.06247919982946877
60_r,-0.5480757325824952,-0.00011070972923737689,-0.5160518983405874
61_r,0.3891784730115533,0.3608390014900108,0.31864095635542894
62_r,-0.7087697815550997,-0.2027098397947404,-0.4127908561009093
63_r,0.3037766465500592,0.14421800237766247,0.6334250502528438
64_r,-0.6423265653683046,0.1592230015448183,-0.4377343480523969
65_r,0.1324630909143595,0.49984097163069446,0.36394431033414865
66_r,-0.10740628561837672,0.18623013139906708,-0.37283270362338883
67_r,-0.016615047052293712,0.2871718953192259,-0.09184066971895871
68_r,0.06577175784105986,-0.1355328437091302,-0.5189955291332244
69_r,0.29349535492253914,0.11715722293943431,-0.30105749587514147
70_r,-0.1255275680005166,-0.4584333220252264,-0.2595685124473649
71_r,0.12338840444096637,-0.3848302037208067,0.12203653867630525
72_r,-0.32853671314326316,-0.471593809202641,-0.2005861376905363
73_r,0.05424053786679635,-0.375722237764548,0.3670849106440248
74_r,-0.3052431839097893,-0.39044569864296574,-0.21496237852344127
75_r,0.0788579846562008,-0.36960644419306565,0.32653362742870057
76_r,-0.2900041715287008,-0.34375732645571644,-0.03908322894936745
77_r,-0.1350674828898178,-0.263558557614728,0.2636335292619335
78_r,-0.5720115572564144,-0.4011573653067782,-0.2158662529183414
79_r,-0.07595099497540049,-0.15739645259455515,0.5942112393802831
80_r,-0.6301226237073466,-0.39404092374753075,-0.13045861155150168
81_r,-0.039800711338299766,-0.19660779098991568,0.644029265058587
82_r,-0.3217864374817908,-0.6132867943288931,-0.18567225872619672
83_r,0.09247908837095187,-0.4654748687107322,0.4464779669916365
84_r,-0.7368740565295946,-0.3556197266268902,0.09424972721470982
85_r,-0.18990771346807436,-0.13780718727066338,0.6933055247974318
