RoiID,x,y,z
0_r,-0.33328519529563777,-0.43374109916336534,-0.5138029252312435
1_r,0.6242359605133428,-0.35197530564176854,0.08462472840799035
2_r,-0.06380125888258982,-0.5684922914555649,-0.38762411864994223
3_r,0.40230357509927617,-0.602856004750395,-0.018335689110350353
4_r,0.046655012054930195,-0.6432266287361851,-0.274526483251082
5_r,0.25411549171143843,-0.639738938167782,0.06930886536247684
6_r,-0.14333361423658245,-0.5796963109257347,-0.36808578368273964
7_r,0.40008259186380757,-0.5991882637594564,0.0967721352392609
8_r,-0.020298197568892486,-0.6560993556107227,-0.2993960334578699
9_r,0.2896244977452335,-0.6672766243611374,0.10785159355066676
10_r,-0.38694466003876354,-0.5108719396842281,-0.40290419591971577
11_r,0.34355190948553904,-0.5513209163458175,0.2849509568677495
12_r,-0.25007370194345785,-0.5871865130275623,-0.37885291861445825
13_r,0.31584922319558034,-0.5993568348570065,0.26702375068763207
14_r,-0.2538317658130444,-0.590820330917833,-0.36955937277805256
15_r,0.2797976496169985,-0.6068790487574096,0.2050005791850072
16_r,-0.44684757035931943,-0.43935789584325413,-0.4167450713850559
17_r,0.14561536303672049,-0.29749502062128175,0.5169000298782703
18_r,-0.0697489572619983,-0.47848502256037534,-0.35310499523189987
19_r,0.21287308669168903,-0.46205056199982597,-0.29283101186580973
20_r,-0.05135140570971738,-0.4747175509849366,-0.07806907777628375
21_r,0.09992204970577807,-0.47866212932316654,0.10388825737455562
22_r,0.05803851516359521,-0.5854427072856627,-0.26611924093261835
23_r,0.2552504683798036,-0.6378421458532644,-0.12814303879637653
24_r,0.08266554646330121,-0.5934945622059156,-0.21077198075044962
25_r,0.25478759212647356,-0.6234452685449059,-0.12925312285849413
26_r,0.04327556770346177,-0.5861789923290264,-0.15252393315352247
27_r,0.18927903852095887,-0.5777916609396805,0.08326530887037742
28_r,-0.24389742869779124,-0.5312653684423861,-0.321274135946359
29_r,0.13343683530429498,-0.4584069265256479,0.34468130233686395
30_r,0.02646272559559663,-0.5301025306075644,-0.2224552372161468
31_r,0.18625242901035458,-0.558910128731501,-0.06077798941232823
32_r,-0.12075428674573295,-0.36006448121587464,-0.3465278357027693
33_r,0.06799816848072614,-0.40105595491493956,-0.2100528953387705
34_r,-0.2662123573559741,-0.03526102457043234,-0.23614116889052242
35_r,-0.08801830874722406,-0.1384816594569105,-0.1616453515711644
36_r,-0.3092584610709219,-0.42465134481174305,-0.23286808479178323
37_r,-0.14613937379664502,-0.25013667997405364,0.4017801227790257
38_r,-0.27520488074058963,-0.43725950272144803,-0.20785484415373373
39_r,-0.024560597278237194,-0.37406256579015834,0.3450883973311769
40_r,-0.2651783132398056,-0.5166217326424359,-0.31378674664089307
41_r,0.03305362250038641,-0.39846773233269084,0.35985403785975806
42_r,-0.4946953772948056,0.33034900589487903,-0.03740878212556342
43_r,-0.41496234071995,0.3075901064638651,0.20759445947746752
44_r,-0.4293401119580055,0.3589691293637503,-0.15099263016121023
45_r,-0.3132142502549231,0.411988277117811,0.020665444880162857
46_r,-0.37209189311978635,-0.009761608601278686,-0.03331091774036677
47_r,-0.3559036955363719,0.09269359629444952,0.07530290553727421
48_r,-0.501991433413043,0.3094283148903616,-0.12299668763129692
49_r,-0.283228280462214,0.42949537137544,0.23736416333791882
50_r,-0.7443790036031062,0.23952932446713168,-0.1344130059082566
51_r,-0.3387765142752868,0.41944143198407574,0.4764473902936791
52_r,-0.7499851789852672,0.1461512201857101,-0.017020888736301733
53_r,-0.4583125563270828,0.27082450691499643,0.5201143921263387
54_r,-0.4819651097908591,-0.3826287033574591,-0.1651387599173355
55_r,-0.2976929693451505,-0.16255991054091437,0.5179245721615012
56_r,-0.4183310101493656,-0.25868323601715704,-0.5704302953203514
57_r,0.495258817089654,0.26009525889511875,0.143464606518586
58_r,-0.4339212498490292,0.126569832585658,-0.5315950773126307
59_r,0.1767932340258383,0.4685175117869295,0.006078301323856658
60_r,-0.471563424029955,-0.1234521348366629,-0.5554496123597217
61_r,0.3649849625185064,0.43938046397018016,0.34172486226197013
62_r,-0.6125694261090275,-0.25512756675601195,-0.5052906423953261
63_r,0.26743585517826934,0.22478694222999102,0.605307537283004
64_r,-0.6312475986491062,0.04481664447992158,-0.47199986737868305
65_r,0.13930715743557764,0.46583528209752517,0.45469032041988827
66_r,-0.21766135211107618,0.16596711401536168,-0.3849247021686505
67_r,-0.15523558932267786,0.21547247370579414,-0.18140199654792352
68_r,-0.12741349616135736,-0.19781702414538405,-0.548383068879075
69_r,0.10838730529863527,0.02855031485008484,-0.39519053510793517
70_r,-0.13200174934012043,-0.42043146375774626,-0.3077659461024479
71_r,0.10982145320698104,-0.4680591931947108,0.0031604066226848418
72_r,-0.20334301405120955,-0.4773892710121733,-0.3201585871376845
73_r,0.08667341065470581,-0.4194354099447237,0.24202763605870375
74_r,-0.22612515675603687,-0.38642775132446794,-0.3224906850695443
75_r,-0.022356484915617654,-0.3659850068146872,0.1839728789009987
76_r,-0.285665829717276,-0.33059658568847383,-0.26193196797719387
77_r,-0.09950873278725902,-0.2884553021661081,0.03398654520578038
78_r,-0.4947777151123691,-0.46121733745698196,-0.3947698545471172
79_r,0.022582985063845446,-0.1188231309048188,0.5711854465021664
80_r,-0.5048497997546115,-0.435285114901467,-0.4029198188243757
81_r,-0.029273407914215486,-0.17239101847119978,0.6200144736663672
82_r,-0.29301442854763177,-0.5531757277831915,-0.34095838322288646
83_r,0.13598783144712331,-0.48984809995153666,0.3774414840192265
84_r,-0.5783721716208945,-0.3770969391796443,-0.33087649071747466
85_r,-0.3106135814099739,-0.035024042697587014,0.6962984567343713
86_r,-0.3537916039112933,-0.5740952343132538,-0.2964133023982106
87_r,0.07414158456259959,-0.5033673870775061,0.3711997667005914
88_r,-0.5139188836203964,-0.5030004653116228,-0.2669103276046755
89_r,-0.28604073333014385,-0.2312639299750071,0.6167985092583316
