RoiID,x,y,z
0_r,-0.26716476487782476,-0.4373481084197645,-0.5683018674396455
1_r,0.5001676588612791,-0.10634914943818088,0.39889021144553666
2_r,0.14755139910336448,-0.5387552708396723,-0.40790323940394035
3_r,0.4145752250957495,-0.5139063782006396,-0.15012205213404908
4_r,0.04008722003952794,-0.66606597645041,-0.23692077400069614
5_r,0.23112051380802903,-0.6461348257112982,0.12066635122124474
6_r,-0.09330222356390172,-0.6072772057641033,-0.4405751870521404
7_r,0.4176317177272714,-0.7058924260784526,0.27223529914361233
8_r,-0.12891320719925906,-0.7032360550544796,-0.2894752690557172
9_r,0.2660389859449661,-0.6721836422957888,0.21416926492254482
10_r,-0.38562317045744876,-0.5961508605663853,-0.3503507057535807
11_r,0.28602866608651895,-0.5816350005172748,0.4302170088161137
12_r,-0.31579204960189033,-0.6657855666981263,-0.3960856168527229
13_r,0.2438768959006782,-0.6594448144470987,0.4424325327540217
14_r,-0.24708197290076095,-0.6759624886233055,-0.26487880083889714
15_r,0.20484421310411152,-0.6757440621862268,0.3293268243465879
16_r,-0.5235983073777792,-0.43906450797159347,-0.27569109108440315
17_r,0.17792582561995732,-0.1776009388213358,0.5329636500371361
18_r,0.11405185307631314,-0.38133805447797975,-0.40769783341119714
19_r,0.23606508320333552,-0.2930786879237228,-0.3918060064598574
20_r,-0.023675073019908045,-0.42001960873053523,-0.20553023398915912
21_r,0.07835742099141635,-0.5497266447971872,0.06769476889835206
22_r,0.18303659645149603,-0.5799397837404013,-0.2870740945946046
23_r,0.2716400906030242,-0.6481800762901497,-0.11681765874588956
24_r,0.06734220227881818,-0.6139863155973433,-0.23025520055217127
25_r,0.20014085466970533,-0.642146676585881,-0.1272659635567331
26_r,0.01319089011896697,-0.6094621496020969,-0.10725072023655786
27_r,0.05837189785363857,-0.6368347041341655,0.058179882562083535
28_r,-0.3659111641047596,-0.5090162549993097,-0.25881427658601613
29_r,0.09277559282121138,-0.4887313348196841,0.43827613750624134
