RoiID,x,y,z
0_r,-0.30538205549278474,-0.45142848426602145,-0.5662475988058167
1_r,0.6190528028191364,-0.1528703765417301,0.3767861790333406
2_r,-0.11640422681504242,-0.6175539695862722,-0.42907642815448277
3_r,0.4484823839260519,-0.6290620879380439,-0.09346531036021839
4_r,-0.051543776017339275,-0.7157275046367252,-0.1826241811409219
5_r,0.23143181529031004,-0.7204580813756405,0.07745442556580716
6_r,-0.17606821618675397,-0.6459187534534389,-0.4335303013766901
7_r,0.46222683843424545,-0.7432765310025187,0.1687831302819753
8_r,-0.12321048782804556,-0.6990919893666644,-0.2418351039345859
9_r,0.2749163392270108,-0.7220075865039701,0.14110195168141293
10_r,-0.39869240041523385,-0.6074850920009938,-0.35182057740118516
11_r,0.32142928024069656,-0.6390278571122987,0.31362750871337597
12_r,-0.31240526372708316,-0.68911849509009,-0.3976476813041192
13_r,0.30060273052031433,-0.7001025361265186,0.29615955652293874
14_r,-0.2976090275765322,-0.6609603587021791,-0.2633068853725631
15_r,0.20645620371035284,-0.6987288750853393,0.30403512351187106
16_r,-0.5112508731143879,-0.42159092869728715,-0.3549465616846324
17_r,0.25424056431533354,-0.18545405716800814,0.5145229236979589
18_r,0.0059785721064829185,-0.3658156204782692,-0.5139632317621744
19_r,0.2314331509992603,-0.1767419870418024,-0.5696061578265511
20_r,-0.19399941403302645,-0.480697457335253,-0.10190810497559598
21_r,-0.009721328810532953,-0.49435055784115495,0.0669630977726863
22_r,0.13577550229524846,-0.6149740937170667,-0.29085129672511945
23_r,0.2896154941138705,-0.6534060286787422,-0.12551371211893309
24_r,0.0223602425710286,-0.6328487198596361,-0.17914438558124654
25_r,0.22894697107810846,-0.7122117067277421,0.036971234571443766
26_r,-0.08985162072917656,-0.6234420229766034,-0.15559373323400236
27_r,0.03718608571876078,-0.6019458090761289,0.013368485387236183
28_r,-0.36737481169486463,-0.5531317276188269,-0.29890550409649086
29_r,0.1018735646283259,-0.4436375994603068,0.44716227466629893
30_r,0.018600994381757205,-0.5567121667027511,-0.19948974195268723
31_r,0.2211889175868664,-0.6198582322326934,-0.041189345231313394
32_r,-0.11367592538264178,-0.31416013364064643,-0.43388770112705
33_r,0.06913449195136705,-0.3516362477546789,-0.3119863028514308
