RoiID,x,y,z
0_r,-0.37483564449032575,-0.3234485339374812,-0.4557295830485954
1_r,0.6039006448046275,0.08358690486033798,0.42137442669919395
2_r,0.14378818305525493,-0.6102150004990908,-0.41673565433723386
3_r,0.49421937801234156,-0.4622362539897947,-0.15779417067021598
4_r,0.07736705294617734,-0.6637632070784512,-0.19908516868655574
5_r,0.19735773235724985,-0.6180442501264312,0.029940915026417842
6_r,-0.10581333996094688,-0.6292599638226674,-0.4894302838018905
7_r,0.4755136395990319,-0.5567958471996163,0.32779893963986645
8_r,-0.155499491214043,-0.6812824925656532,-0.23755966361853498
9_r,0.24803515255034356,-0.6225332207453116,0.17610273896356887
10_r,-0.5864105536624334,-0.49971524206084844,-0.19506669411069869
11_r,0.20263785741997112,-0.3210790439933418,0.5125890623826291
12_r,-0.46166687835073433,-0.6305870796669023,-0.28421218517187424
13_r,0.23169625403802863,-0.46684129688586173,0.46725775677427445
14_r,-0.4236640333750067,-0.5787391141931787,-0.16244530255272424
15_r,0.14472102835333558,-0.5334604770465431,0.3624190269302189
16_r,-0.6006567540222415,-0.47076058369019114,-0.22247719300774443
17_r,0.22931559771260265,-0.09615965275515777,0.5433081278085691
18_r,0.2001970772750213,-0.34750986427326763,-0.3313521039443553
19_r,0.33494516833819754,-0.3438808033586625,-0.335570708188294
20_r,-0.10716120819489852,-0.3729746536850959,-0.0338132432099466
21_r,-0.011044267346446856,-0.3434852780715969,0.1776999602143351
22_r,0.19587319866823527,-0.5584729003974105,-0.29415363941412614
23_r,0.30380451001358566,-0.5477980022446208,-0.2142895071521955
24_r,0.19478885399450074,-0.585035492507741,-0.21450004711635837
25_r,0.26957406498698117,-0.584633943420732,-0.11608514514584413
26_r,0.05151763088638936,-0.5363000971497046,-0.1734400291543668
27_r,0.12756511172582713,-0.49836355791512393,0.05859839441891105
28_r,-0.5311127192614012,-0.5255447285636274,-0.16431685660139767
29_r,0.011224701817746721,-0.27951409630718554,0.46954436043508324
30_r,0.0046670930637537295,-0.4634000091473293,-0.14608739386419345
31_r,0.18141338686476385,-0.4624722277825316,-0.024111606190307278
32_r,0.04539901030526345,-0.19007757058114866,-0.23457815394054995
33_r,0.14578854597435123,-0.274757099838444,-0.16629738591041324
34_r,-0.14843643107131338,0.03103396933852934,-0.05674737462689672
35_r,-0.06747767113015529,0.011462445263738541,0.042494140994424535
36_r,-0.5587441491638084,-0.39106594520324517,0.0022207376957155333
37_r,-0.12770935108423132,-0.19103184348196522,0.3589099909801678
38_r,-0.5385827545506857,-0.39038401419171825,-0.008474867208894387
39_r,-0.15680590222841548,-0.2411228160244968,0.2721397913496728
40_r,-0.4936979958594654,-0.5041094445012306,-0.0873257213641405
41_r,-0.03933288125664075,-0.3022723351697764,0.316159952773546
42_r,-0.4716646278354981,0.3295188072757835,0.14472367630415695
43_r,-0.38673224597504796,0.3439945325600757,0.24680212973459406
44_r,-0.3646682631130582,0.36397223646341204,-0.010712717691211841
45_r,-0.33898237608559073,0.44391033301449345,0.14688980658125478
46_r,-0.41258177473501095,0.041805305736907966,0.13554845148333372
47_r,-0.3678549697486042,0.16026646723573804,0.22541442688603128
48_r,-0.4426999423999262,0.3858370507194831,0.019156026486457863
49_r,-0.32050788011947484,0.4736781607087689,0.27830712832893295
50_r,-0.7972977733881711,0.15105452879195097,0.010912207543276129
51_r,-0.38663771507099925,0.4758418213557107,0.3215583848897358
52_r,-0.7945126121005806,-0.16579832767048075,0.10905184393725945
53_r,-0.44405433877549744,0.38523391696303855,0.405232973757283
