RoiID,x,y,z
0_r,-0.41596535396771794,-0.35553656959159113,-0.5131599243152513
1_r,0.4160313489417083,-0.06109489581747929,0.27066997483231536
2_r,0.02100567640563174,-0.7116885349916499,-0.4682874545637925
3_r,0.6113687744346848,-0.37163777023895017,-0.011189931224358247
4_r,-0.017734392348572877,-0.7400388145905851,-0.149187293179708
5_r,0.09568118151910202,-0.6731804850665165,0.06128607268949083
6_r,-0.16720586778319313,-0.7832065557543381,-0.4286149588098262
7_r,0.39372115342968356,-0.5779663249016245,0.3504550955045957
8_r,-0.16990935280455033,-0.7270671836459145,-0.2645708904048838
9_r,0.1620319752802756,-0.6461556692075258,0.2357968233821229
10_r,-0.450510093547533,-0.5932378311004922,-0.24095678162866158
11_r,0.2286727806212667,-0.4386555700254923,0.460782027840375
12_r,-0.3906754977337746,-0.6957692130496224,-0.2881174776017216
13_r,0.1981081208428736,-0.6032012387405392,0.4622663926729545
14_r,-0.33651225921923145,-0.6639319839612591,-0.17104503423714607
15_r,0.15815091454597052,-0.6036284666013731,0.34104338899636344
16_r,-0.5140295801840673,-0.4810071105034979,-0.2588514788568132
17_r,0.17446652888298195,-0.11234961978207444,0.5195083537631456
18_r,0.1618873548665188,-0.14220045373875811,-0.4453255342269056
19_r,0.4273005288521894,-0.07288670818608937,-0.25129315848153777
20_r,-0.14632499728575565,-0.4125944724686817,-0.0299681431037993
21_r,0.03302280525345156,-0.47758748453797006,0.18308772234600865
22_r,0.10905788031958225,-0.7580797137603822,-0.293526700234082
23_r,0.29991500544718674,-0.6226994275626865,-0.1775782742592475
24_r,0.0755359958879601,-0.7467406196109158,-0.13903252174261851
25_r,0.08486950651607372,-0.6302646400831181,-0.016220677792410803
26_r,-0.013661456912758142,-0.6090849686520882,-0.04801723963048874
27_r,0.0071802682040684905,-0.5699561342660734,0.0279975046704164
28_r,-0.46433637357450724,-0.5564746420117647,-0.15393582121194133
29_r,0.01881716664995693,-0.39294143614759275,0.4694350107829557
30_r,0.11994993533057262,-0.5797574377556484,-0.17241898189514712
31_r,0.186340237771948,-0.5643479921755489,0.005723101873261407
32_r,0.020194515811022502,-0.16387329054735417,-0.2041370523960578
33_r,0.12168627441233466,-0.21938771930705436,-0.15550394952321625
34_r,-0.18025313418895686,-0.06107056076436108,-0.08402615072788906
35_r,-0.04071231817563428,-0.013298618923616858,-0.010883917436749765
36_r,-0.46896931707004946,-0.3919573786353406,0.009773694059027413
37_r,-0.1325467998460051,-0.24524594663402538,0.41049452994027713
38_r,-0.4779369001800624,-0.37374757049925994,0.008917146552590115
39_r,-0.09931052850092899,-0.35978711644811984,0.3135792465562856
40_r,-0.3946224680886324,-0.4433764575676711,-0.10128537429965243
41_r,-0.0447742702691125,-0.4710090805988984,0.28615377222093547
42_r,-0.44536058218533275,0.3143731362698067,-0.0032021908608269763
43_r,-0.3132461791531366,0.3720684881005856,0.2291472677753953
44_r,-0.36445436241782336,0.3597450848433447,-0.13933576202518771
45_r,-0.24158287859245808,0.45140497786144784,0.12559418806386577
46_r,-0.3869526733096552,0.006942266110988961,0.03537788828075909
47_r,-0.35007823287445017,0.11060314010585903,0.24808395291760896
48_r,-0.4267448042439424,0.3307310242521349,-0.19168326989220238
49_r,-0.2716861104279104,0.45642386706709587,0.21865827409223898
50_r,-0.7261288742256184,0.21453942784202187,-0.11201199704365221
51_r,-0.3081277614925663,0.4542195322775687,0.482826476174557
52_r,-0.794769571303425,0.040578001423129964,0.08364143523384764
53_r,-0.42526612451530466,0.3000911015261275,0.5625166417403215
54_r,-0.616997713430834,-0.3464096827346501,0.042962066067488494
55_r,-0.24275072567937533,-0.15142219425336487,0.5758054665453463
56_r,-0.5022125686052332,-0.24676874469838936,-0.5920518190854516
57_r,0.411484043540152,0.24982820693222088,0.2593956462815841
58_r,-0.2402000069298746,0.28702549224995744,-0.479133503238316
59_r,0.1751542980547562,0.46585320053322893,-0.07076272140916184
60_r,-0.5762329580362857,-0.0649743482432614,-0.5830387282670009
61_r,0.379380391233442,0.43556965618708593,0.15662094606880653
62_r,-0.6556980580488914,-0.30308017741525844,-0.4710048912066193
63_r,0.2914006835415968,0.27860696246641764,0.5126481927729896
64_r,-0.6361618438034775,0.15231198433259813,-0.4439054145056414
65_r,0.05821675903825525,0.4953562617062699,0.30250143485929687
66_r,-0.138997060814349,0.20627114063244364,-0.3154771578061773
67_r,-0.1339148364736288,0.26053627646376426,-0.03775634088648472
68_r,-0.07842229866088121,-0.03226500076725268,-0.5270798692871809
69_r,0.2525197439917806,0.22692277145641424,-0.27901684366944635
70_r,-0.19207507398487156,-0.4035405516092808,-0.1550310420013012
71_r,0.10799282929141973,-0.395898012458792,0.16718335502276097
72_r,-0.32017492913794726,-0.4436804783982765,-0.09754633822946611
73_r,0.025634666040781573,-0.3230028055753023,0.3483852377465894
74_r,-0.3297933869416438,-0.2829375745342937,-0.11714938119474623
75_r,-0.043723087212243536,-0.29554412158335425,0.3340319791576679
76_r,-0.35430309427769197,-0.27118689177264654,-0.10242977986184457
77_r,-0.08149793592984392,-0.160554728734912,0.2542379505919976
78_r,-0.5591220590080661,-0.43476424980395173,-0.21163132567120368
79_r,0.0555732302706862,-0.06072893787805166,0.5139898561306239
80_r,-0.644397316847141,-0.43361291217898196,-0.120532697346835
81_r,-0.08333811534687494,-0.12471573381949075,0.6290257170539358
82_r,-0.42181061324251373,-0.5743929245221618,-0.12216269050566728
83_r,0.02622007903937288,-0.45817100172721587,0.4571500340859664
84_r,-0.7646714214002489,-0.34057631736796284,0.003972312194008044
85_r,-0.2250047042591777,-0.03927022115954913,0.7077246731454941
86_r,-0.4460508684185703,-0.5815391721215233,-0.12856228457393915
87_r,0.027798563104099436,-0.45767661896638906,0.41103906803725204
88_r,-0.6717145025390286,-0.4313483221734195,0.0003150894216892528
89_r,-0.20095215621135626,-0.22158260042052172,0.622899643261669
