RoiID,x,y,z
0_r,-0.4954776330972413,-0.4324091709600617,-0.5637828558439619
1_r,0.6914066081324879,-0.12168182722438343,0.3294902986554701
2_r,-0.02729086734383528,-0.6450293861291527,-0.47953861572803597
3_r,0.5117547835398422,-0.36654571606767905,-0.04743959951913549
4_r,-0.02200217119685546,-0.7338755929718694,-0.17162808975026722
5_r,0.09010106023544617,-0.7720317973535794,0.006377489153351592
6_r,-0.28608744066150094,-0.6942667969694686,-0.4275572409484131
7_r,0.4390336548236474,-0.5137939546209129,0.31269438693220175
8_r,-0.1736222236041388,-0.7366075218387271,-0.16193071359362618
9_r,0.12302037292438067,-0.6986225487306359,0.3122328576779525
10_r,-0.47804490680287265,-0.5535753119746142,-0.18618193257791804
11_r,0.2700869783959791,-0.2936792324806709,0.43097716906565403
12_r,-0.417780236623417,-0.6399221301992832,-0.2561679799747539
13_r,0.1899026371544416,-0.5922671379601109,0.4516061056554665
14_r,-0.3277180550794974,-0.6461265166334159,-0.09614351370000482
15_r,-0.003945147132335843,-0.6039448851587044,0.34410408690305544
16_r,-0.5397597470691248,-0.41837689109248055,-0.2663814904915456
17_r,0.13957797223332363,-0.05157510449101677,0.5194920910627352
18_r,0.21095539969172575,-0.17648996623449068,-0.41149925103414925
19_r,0.34275853566932957,-0.10000072593046806,-0.3400713494949699
20_r,-0.23018345426900644,-0.36650929517334585,0.039111421842146915
21_r,-0.16200786119777236,-0.3781704713742817,0.18437610458104156
22_r,0.16616952527134962,-0.6943014111555902,-0.3043233673864234
23_r,0.23911772141357449,-0.647704834419294,-0.18064735208021235
24_r,-0.01444776294778947,-0.6961640590469311,-0.1097303872759311
25_r,0.04798937710097774,-0.7124266784288122,-0.04522730294869398
26_r,-0.11007956215923652,-0.5892220710769865,-0.05618258795909979
27_r,-0.058194827214839165,-0.5827211980924726,0.09847420309140789
28_r,-0.3549037786960369,-0.5330804181804272,-0.1198543552218247
29_r,-0.11747944569025634,-0.26942749981300873,0.4758265350712204
30_r,-0.02876557864243061,-0.4733662727479666,-0.09419557650955704
31_r,0.021727344847566252,-0.4664828918224233,0.06281411011253511
32_r,-0.04329879415804823,-0.08516083842419969,-0.10207103403803164
33_r,0.05282706950032116,-0.18454254541982662,-0.12695843300393933
34_r,-0.2424242922773394,-0.01567878060535733,0.001435559358741773
35_r,-0.2015575783312981,0.042987775133306476,0.0891619967050844
36_r,-0.46347301692963255,-0.345025546117409,0.06823572464993244
37_r,-0.2996810732119375,-0.160646697264566,0.3921486399859871
38_r,-0.38967520497836694,-0.3194071607251115,0.12210608475458401
39_r,-0.27277755026813916,-0.26297372622388826,0.340347460139573
40_r,-0.39500166291367966,-0.4345665085538185,-0.00772817564925511
41_r,-0.17753839252157394,-0.22272754153779364,0.37115243582408747
42_r,-0.4755142339614052,0.3067350084057089,0.02155730520396569
43_r,-0.39593773517923825,0.3461431423494403,0.26921706940944207
44_r,-0.433332535044775,0.3604333475716237,-0.019961522074751097
45_r,-0.2611873915659159,0.4336004518298527,0.13500659428685263
46_r,-0.4288297518400201,0.031052501955098316,0.1371170040973771
47_r,-0.3998458118270985,0.12710895158920504,0.30567614157360107
48_r,-0.5720522335405316,0.2783801727999571,-0.2713339581912484
49_r,-0.18948209831679777,0.5073072043477764,0.23318256607826504
50_r,-0.7846111097423365,0.18974189528287105,-0.09784307370248364
51_r,-0.4115225103330238,0.3702320023868368,0.4537062228102857
52_r,-0.7845540182446049,0.053792036046664035,0.11022698365633887
53_r,-0.5464671445241224,0.17020483148645763,0.5764366981710862
54_r,-0.5175922560217155,-0.32848047545089165,0.11433016291618031
55_r,-0.3787963358153341,-0.1215400976250789,0.48703560647304106
56_r,-0.6042305890425016,-0.28150246856645456,-0.5890311408526748
57_r,0.6539305029452094,0.0938191528221031,0.253785063056387
58_r,-0.5716795248949331,0.22859425034690836,-0.5092651110197978
59_r,0.18023077332622367,0.5907259312310504,0.11234413239122333
60_r,-0.6393053081873914,-0.0077246141387389096,-0.5396114354815744
61_r,0.350336727479942,0.3778476740154672,0.36002075553050783
62_r,-0.7371412458202022,-0.20179246917322746,-0.3993121592089969
63_r,0.21130188253088436,0.13070036037845054,0.7191667764483287
64_r,-0.7239058930865295,0.07721657370851716,-0.44176258056399886
65_r,0.2823207471250995,0.674835309788157,0.2714870261392181
66_r,-0.22302089143979606,0.23067285576833316,-0.23352616520752068
67_r,-0.14981479168696268,0.25409265081564875,0.013700253727085433
68_r,0.1722044313477302,0.06310171457566888,-0.4328554718250761
69_r,0.19136447256184247,0.21154768078002653,-0.3594015588346733
70_r,-0.1973989247776564,-0.3686198355623876,-0.1433040450155069
71_r,-0.0390004276906013,-0.2689940950577408,0.14757704219281936
72_r,-0.2966750935736305,-0.4476932835869247,-0.0664688484416187
73_r,-0.1262966542099036,-0.2679563169238131,0.31650361260786053
74_r,-0.31783905195866624,-0.3691573043485265,0.007133647597976658
75_r,-0.18597776082098913,-0.23892938575054845,0.28233022642759753
76_r,-0.3604287593015905,-0.25897115286900296,0.0625385140261332
77_r,-0.21000638664208884,-0.12037648314763782,0.27762637922620836
78_r,-0.5471272530026734,-0.4239167935811795,-0.24116140830390656
79_r,-0.09026500964798556,-0.05231416106435876,0.589259945501778
80_r,-0.6407524516545104,-0.3925178625007494,-0.10466703187539417
81_r,-0.15625057336823991,-0.09286062347830729,0.634338235449744
82_r,-0.40288772782013366,-0.5835449886345424,-0.0847867058074353
83_r,-0.04015740195621504,-0.45503400052505655,0.4236758086679952
84_r,-0.7237687515316683,-0.30413597217432914,-0.10400872188873524
85_r,-0.25523083819130776,-0.046270939475411436,0.6480944348689358
86_r,-0.40688920956149116,-0.6352633520240929,-0.06257945356573967
87_r,-0.14364637560092625,-0.419823874966182,0.457682297272544
88_r,-0.5796347127369457,-0.4705632359071863,-0.03491734305328083
89_r,-0.3868281687343213,-0.061354391932498704,0.5903588008357632
