RoiID,x,y,z
0_r,-0.20803200207612707,-0.33523575261513144,-0.7046304533630651
1_r,0.5980140178890695,-0.06814764404607856,0.19554974770075634
2_r,0.18490347481884162,-0.6444630425211841,-0.510295329979751
3_r,0.519905306727358,-0.3941272186126181,-0.2779402236330766
4_r,0.014214660796714103,-0.7381619857055138,-0.2529369556072338
5_r,0.17502956743488726,-0.6970575567617056,-0.13046987873377422
6_r,0.00019727638890292316,-0.6586542687428686,-0.41780874618327485
7_r,0.5322525030027718,-0.5558432161121851,0.18479782128769606
8_r,-0.1662213163983933,-0.7443008462707027,-0.2412533958482421
9_r,0.2799738322817414,-0.6897357714343166,0.04105948458966271
10_r,-0.3884018336694524,-0.602914788577271,-0.2292605916581284
11_r,0.3255115200065677,-0.45831185572008276,0.4446252731946923
12_r,-0.31711614022275514,-0.7799526934024565,-0.2869719152062748
13_r,0.3539654399532868,-0.6346396131698097,0.45937344562277893
14_r,-0.31323526276656416,-0.7258888157527431,-0.13815213781321414
15_r,0.19383275956881005,-0.6297759475502027,0.35430050960050896
16_r,-0.5055917160474399,-0.36508847081111345,-0.38137550161079964
17_r,0.08471901596906842,-0.1795044492680673,0.5677960883381895
18_r,0.2693489314353949,-0.24989990222244707,-0.5305005293981723
19_r,0.4399869852060752,-0.028561654371059172,-0.4662643414973073
20_r,-0.1582470254427623,-0.3526686629142137,-0.045552012439888066
21_r,0.005866658360448284,-0.4075690641858584,0.1257601253445546
22_r,0.2825015100148173,-0.6086147146497355,-0.44655867215864653
23_r,0.29490464984900233,-0.6165621325069491,-0.27637182664184
24_r,0.12197483849682982,-0.7222396488306474,-0.22315620882731535
25_r,0.1404392290067374,-0.7120142787484991,-0.13645255845108614
26_r,-0.012072668052274946,-0.6758316780877998,-0.09916990193035488
27_r,0.0863499545947649,-0.6367576427346853,0.03286294109447798
28_r,-0.4793016588287067,-0.5506799934719906,-0.1029048511523464
29_r,0.018675089333335997,-0.3881052037627406,0.46908288746953875
30_r,0.15460508334108353,-0.5389080772397667,-0.21941472368811926
31_r,0.2683398078034358,-0.5927404931938903,-0.17471909151765724
32_r,0.04894199250903897,-0.044840919997800585,-0.25752168864556313
33_r,0.14050696166554363,-0.12415667431355411,-0.2058228240446254
34_r,-0.2739981188364438,0.10657208176440194,-0.030417171153828557
35_r,-0.20638471464944091,0.09317769477465043,0.045547048275135955
36_r,-0.5139584660107719,-0.2753909060156273,0.05640141243491135
37_r,-0.24033136519262194,-0.17699779225974605,0.4802614770464589
38_r,-0.4557851647903871,-0.35635469925533236,0.06922581396897422
39_r,-0.18905652052035862,-0.18605746156348044,0.49260337892394035
40_r,-0.38844449411260273,-0.38809588549124846,0.08364327175817877
41_r,-0.16120930679698395,-0.17987588670746077,0.48844010379714226
42_r,-0.5604169771191617,0.2802996061858519,-0.05153204287248431
43_r,-0.39192370698366763,0.3073539768250107,0.18140843091944261
44_r,-0.4624238036162258,0.35616651866768734,-0.17179119033058465
45_r,-0.3021820231049032,0.4531061982889052,0.07722518352158389
46_r,-0.5351912887880214,0.10954908003974399,0.0115233669138742
47_r,-0.39109553741432596,0.21969091973491187,0.20052902103385417
48_r,-0.5563556091296888,0.32019181707904204,-0.26048583216159577
49_r,-0.21637113685311182,0.519197623591766,0.1453160710868101
50_r,-0.7542005072685797,0.2126310338721826,-0.16533426736578113
51_r,-0.4129084836554836,0.38483021773195314,0.4157714797219481
52_r,-0.8200173725260541,0.04748565142505874,0.057627715194911604
53_r,-0.517077327619251,0.1639022724124505,0.5691033829221086
54_r,-0.6839020537976686,-0.25723032462218065,0.1235021083271877
55_r,-0.3862016251327684,-0.04846918944065397,0.6283800804737846
56_r,-0.44674251126979975,-0.24071741976839234,-0.6554021098346512
57_r,0.5093432403064699,0.15277059638710347,0.3312705004733076
58_r,-0.4405322558176846,0.28416024053297,-0.46977076868504014
59_r,0.23035201560613305,0.5887366274720591,0.05977391025979022
60_r,-0.6059410780939841,-0.04041293233249102,-0.5979476040079549
61_r,0.4319096852412193,0.42453521737734606,0.36707239413870246
62_r,-0.6731667938802693,-0.1864105734672117,-0.5112717589926037
63_r,0.2726263027828672,0.12314568850368582,0.6015008610123688
64_r,-0.6670375824025421,0.16384444346424795,-0.44800751374723885
65_r,0.4137953079144511,0.695261317204632,0.1820669239421815
66_r,-0.19021459416538863,0.24458267146646936,-0.32304878748154725
67_r,-0.046956188131526154,0.3838939390533137,-0.055642995963076196
68_r,0.0604949693249266,-0.11068239210679337,-0.6047251103806501
