RoiID,x,y,z
0_r,-0.4701992449442516,-0.3777322287275016,-0.6164022594915548
1_r,0.6071589927374013,-0.0764966021638662,0.44403043002221876
2_r,0.13629325948733864,-0.562316099038543,-0.6937631168160673
3_r,0.547799547196988,-0.39875090335148783,0.03637264052074752
4_r,0.10503041624867687,-0.8082744536576586,-0.1155900549720034
5_r,0.18478383575489837,-0.8004640133109608,0.13681420652608162
6_r,-0.14983529695447467,-0.6091694113770396,-0.4312721016291853
7_r,0.4453336052931744,-0.5538290720028687,0.34165180984056953
8_r,-0.19205768936736295,-0.7738738505998518,-0.1468792270391077
9_r,0.2348590526074299,-0.7088873649366484,0.2605175890400616
10_r,-0.5370706316983773,-0.39564063638395264,-0.37976543021023773
11_r,0.3245103411702983,-0.32784761209027624,0.5240300046404702
12_r,-0.3522316859170342,-0.6304041272894441,-0.22994529548255294
13_r,0.19922443112045438,-0.524607543934469,0.4533619680410268
14_r,-0.21302641143849227,-0.7092109048253272,-0.1245872922692371
15_r,0.1151613747802917,-0.5883541550194019,0.4080311318303895
16_r,-0.5618924153003947,-0.35570225977692116,-0.38604245541727805
17_r,0.1855368584026123,-0.17520111422482335,0.5837825360165931
18_r,0.27999786181249575,-0.2854974757993928,-0.5593380539720925
19_r,0.4062101830382214,-0.150123294447326,-0.35362445535986337
20_r,-0.14727610878994712,-0.5244894325072407,0.021853480688956334
21_r,-0.009386861289352672,-0.5506829144724471,0.27500221367489885
22_r,0.19865105102920927,-0.6319072462242792,-0.39508040417017176
23_r,0.26329171580708155,-0.7328966197466695,-0.05631490685974366
24_r,0.1082657717526746,-0.8041915984507253,-0.04283294009369939
25_r,0.18825230677680385,-0.7910472315401071,-0.03766058617335661
26_r,-0.023178851340951986,-0.7550222736575041,0.00589190184969819
27_r,0.10729415295163638,-0.714417940092382,0.14592786832118185
28_r,-0.4213911763532238,-0.48787957116742486,-0.11453845843482467
29_r,0.023966417420907805,-0.3526337626928701,0.535060830495037
30_r,0.08295428545815102,-0.5922642190013935,-0.14606867011852714
31_r,0.20676506420083213,-0.6003437509339927,0.09852808439731871
32_r,0.03342665937146871,-0.09361802195811036,-0.29089488593108653
33_r,0.14635694437442007,-0.16279027012824476,-0.18760290093326287
34_r,-0.2754314921781404,0.11065623844454738,-0.13796723671600652
35_r,-0.20440954065745837,0.056809920950077274,-0.04734934419080461
36_r,-0.4668673802030622,-0.3347801891759324,-0.016435212736049327
37_r,-0.10117426293109305,-0.2925420083321035,0.5559116244245919
38_r,-0.3308399011637715,-0.3877717389569324,0.061164818325983444
39_r,-0.1036838549600679,-0.3770959287646786,0.4726907063250443
40_r,-0.2511184372365373,-0.444166716622895,0.01185828324237596
41_r,-0.09470621894847246,-0.3993435041842599,0.4376308038900061
42_r,-0.5193568660184188,0.32636956315286725,0.00748981235236617
43_r,-0.47444821215472055,0.3494229044782492,0.23908220446034992
44_r,-0.4837073488083525,0.38303781415799243,-0.09165052087139368
45_r,-0.40483964027153696,0.429853264275867,0.07455042389125426
46_r,-0.5237686513919957,0.1516067061956225,0.03411434054139031
47_r,-0.49472257096747924,0.2741601494993992,0.36975554916726205
48_r,-0.5441094794512211,0.33888143454198927,-0.17803648043926082
49_r,-0.3421815698605208,0.43945732169529217,0.2529284912652303
50_r,-0.800362953965981,0.1877424452946814,-0.06961477013544806
51_r,-0.561544068710148,0.29879487502960933,0.5840824838842369
52_r,-0.8034307646534663,0.028372628170317504,0.13616237144102622
53_r,-0.6095583516548149,0.2065041047565032,0.6354462271458631
54_r,-0.6061141089678467,-0.3470113897544471,0.13285593292980244
55_r,-0.26110834856951637,-0.178702940817089,0.5888364928970452
56_r,-0.5549634189886334,-0.2364763626974409,-0.616694876770714
57_r,0.44492474492584744,0.06212638388487053,0.5625756106594384
58_r,-0.5361793625350046,0.30067038168681554,-0.5739893332605079
59_r,0.11039263329887174,0.5778117336166451,0.21467585111215629
60_r,-0.6292360939724277,-0.03424957721456729,-0.5204625391166583
61_r,0.2164539209260264,0.47556298918708845,0.5255606911932582
62_r,-0.751038914661023,-0.17944844564896767,-0.41535862200710244
63_r,0.22784988367634432,0.11304235221591907,0.7096108764647358
64_r,-0.8449221051997335,0.020062893183477988,-0.34680857728289716
65_r,0.16261580450428467,0.6274281901499754,0.3738803608923822
66_r,-0.401628968299189,0.3626947343243223,-0.35137168537249186
67_r,-0.20588239737135974,0.33539061223911365,-0.1555396298359618
