RoiID,x,y,z
0_r,-0.2748886003456924,-0.406356884517783,-0.5329225968380968
1_r,0.42310715315100733,-0.11181515229810136,0.2782644490729731
2_r,-0.01885530149815019,-0.5647377329805124,-0.5441924799828677
3_r,0.3891309018540827,-0.5220498328707338,-0.15998905990855036
4_r,0.001403528886551316,-0.6444853305311314,-0.17768593196515112
5_r,0.22105962002707272,-0.6561435626301653,0.07926908321377249
6_r,-0.19046189574162006,-0.5679566737626994,-0.4626191865202204
7_r,0.2976607811386941,-0.6026597212823129,0.36722879762384414
8_r,-0.1186576868044204,-0.6487540006980828,-0.25081925971441343
9_r,0.2572894887705903,-0.617187209511847,0.2116740655415867
10_r,-0.4655938514106822,-0.5304069710363846,-0.2801497022585573
11_r,0.22825674341217989,-0.48481380215953773,0.4384220437150931
12_r,-0.3891815504878427,-0.5664605742010065,-0.3011075388107604
13_r,0.21572465790845713,-0.5976040021231186,0.43256689219088756
14_r,-0.30883236800759495,-0.6208545811890936,-0.19251531368434244
15_r,0.21016891843056876,-0.5995670800135956,0.3470697815989746
16_r,-0.5501323836132417,-0.4262877248444196,-0.2559392472593229
17_r,0.1592496886451417,-0.2469847781601043,0.48091568027281534
18_r,0.10248347512422298,-0.3054478000015711,-0.4383663958836605
19_r,0.2529693181640616,-0.23043641928415654,-0.26709405504729933
20_r,-0.05872219623130134,-0.450311576171301,-0.08026159200763698
21_r,0.008678423462460486,-0.43863219362178735,0.18712377327547422
22_r,0.17811124980436072,-0.5545733991349914,-0.3150083951888201
23_r,0.2862543103032715,-0.6208398791142952,-0.16233871257437454
24_r,0.062017316798402715,-0.5799006596532117,-0.14041985476009652
25_r,0.20846097870241614,-0.6190938117384291,-0.07662678539201603
26_r,0.0007405141648701668,-0.5558554078193605,-0.08260831835112355
27_r,0.053356408435943484,-0.5489021363396069,0.09896855503976289
28_r,-0.3536071700877613,-0.460713461541576,-0.1616446155018833
29_r,0.13656583117839122,-0.4534515001185935,0.39841629150313657
30_r,0.014941764580681628,-0.5125340759115419,-0.18591845802848972
31_r,0.16067613835675457,-0.49005451528190136,-0.004644885670570783
32_r,0.013946132959046321,-0.2572011920203659,-0.2477774174272124
33_r,0.12166999669785346,-0.26367296794838213,-0.1553649497600634
34_r,-0.17284317246924621,-0.07438234992128254,-0.13160337324673624
35_r,-0.015653363458328413,-0.06570052451506107,0.018832888782492726
36_r,-0.4199685517794092,-0.4268309049476348,-0.0372733349830052
37_r,-0.15143637090412015,-0.2135807881263182,0.37174962408981727
38_r,-0.31200887207500194,-0.4497892798557749,-0.029617303229297436
39_r,-0.03696788040199451,-0.3397554957495704,0.3202698423613018
40_r,-0.28930278736747533,-0.4609816550198925,-0.07524479406855308
41_r,0.0013520936346129472,-0.34311144553157175,0.33994827874773426
42_r,-0.49998003053021123,0.2904224156987956,-0.04429248480744973
43_r,-0.3861805679145764,0.30802691173189,0.26297710090885623
44_r,-0.39158347603862925,0.3557814879516606,-0.1703836776394079
45_r,-0.25548181530152186,0.383743931964029,0.028474494138847655
46_r,-0.32901398322832137,-0.01980376380646087,0.02786520439831495
47_r,-0.39109582769196677,0.14013425701797239,0.27387802399340305
48_r,-0.57079079548799,0.30850147116616,-0.3293067636399347
49_r,-0.13576035689310298,0.4866874250285032,0.18464234425788037
50_r,-0.6932361120753124,0.21007237730035014,-0.18729864957838135
51_r,-0.4440593587227398,0.3514600820355952,0.454714927161292
52_r,-0.7656224187143909,-0.11544140544609105,0.06420884129087225
53_r,-0.5568925081751069,0.24024741788732765,0.5901966900019832
54_r,-0.5681316329577639,-0.41062239562034847,-0.02313920908617111
55_r,-0.22937879094896202,-0.08602874675512462,0.512412933028669
56_r,-0.516794269360503,-0.23365751196401985,-0.5171331653114359
57_r,0.4059068856413641,0.08398929171426062,0.3621387159448982
58_r,-0.344433161921577,0.2843923006458496,-0.5452650778829393
59_r,0.18531184447522153,0.5837636484995964,0.050436721869873614
60_r,-0.5918677631707588,0.002384098340450315,-0.5624873133728079
61_r,0.2867858071555425,0.46146772301635675,0.3316524700774203
62_r,-0.6905195130400756,-0.19792377343482953,-0.4046117451562727
63_r,0.3184367308804616,0.1461988229015799,0.599686475750371
64_r,-0.673856292639114,0.16749366263176302,-0.4920075008435249
65_r,0.3333979045568709,0.6884452154431581,0.22447647620496802
66_r,-0.17151113181320457,0.2803822651825028,-0.36648298109211064
67_r,-0.07069784990554763,0.2734846380139125,-0.13765064451136497
68_r,-0.023673503187865767,-0.0011863090858564727,-0.5430722449004276
