RoiID,x,y,z,a
0_r,-0.4914737125105257,-0.6458311963282717,-0.4557995532745206,0.36551665075879375
1_r,-0.3872192658123789,0.3341199836293034,-0.108895895190826,-0.8523888545733714
2_r,-0.5686911106449682,0.6335232272313266,-0.5068160904339953,0.13555881039211326
3_r,-0.5172638716804758,0.7276558289555333,-0.4504797379000439,0.004804869505997369
4_r,-0.5535583785830965,0.7401239913914454,-0.12297556418130173,0.361478365866503
5_r,-0.3703363404436686,0.7853650039102078,0.40672313162948653,-0.2839526357443076
6_r,-0.7641671987763982,0.18797831293591905,-0.5737565293257818,0.2269715627940622
7_r,-0.6141080914737308,0.2688178424837876,-0.059762777317326585,-0.739619245942951
8_r,-0.6228528712750209,0.352371299520473,0.007085328475788943,0.6984544119641761
9_r,-0.35079053171143715,0.5607954236132773,0.5467334884361201,-0.5133585373221442
10_r,-0.4591830726036102,-0.4657422488363083,0.16958650081914306,0.7372078958700542
11_r,-0.2022851806345182,0.14148861676697067,0.6709121421318919,-0.6992414275741154
12_r,-0.53863556670278,-0.4792671291408665,0.05818337561034542,0.6904994130028868
13_r,-0.2667420623889129,0.14309330253757271,0.6151939685685615,-0.7279487340328131
14_r,-0.49652808683821825,0.054770704129064623,0.19328937932512133,0.8444520378639468
15_r,-0.29541868767652907,0.3875004567411104,0.6290763832607493,-0.6056683073331146
16_r,-0.4263341015107709,-0.6208159847913404,0.12072217633376714,0.6467247502854191
17_r,-0.0740950395511564,-0.03409936275328526,0.6613310823069287,-0.7456462684578246
18_r,-0.08613719672200602,0.865369020338967,-0.4508431609422055,0.20113996522625838
19_r,-0.17405748066848195,0.896759662700673,-0.36050920648919177,0.1885715045074229
20_r,0.08459726549023994,0.7272490676239631,0.35950543621157416,0.5785394864144912
21_r,-0.06457922534926575,0.6562120921311715,0.7440321655800828,-0.10784873649806444
22_r,-0.43005204886285653,0.8599211195588431,-0.22435283374568565,0.15892359496067227
23_r,-0.4671465418536573,0.8574364580585397,-0.21410915591803292,0.02709423786663232
24_r,-0.5107404289019047,0.7813605955149069,-0.01865223579277124,0.35815070528822407
25_r,-0.4649920261867853,0.8836418326831662,-0.04602889731682535,0.02899771169282614
26_r,-0.3747670064449329,0.8117027493070192,0.1473516390905258,0.4230553529954177
27_r,-0.2784986488252633,0.8551370579945573,0.43219623575473376,-0.06622331955779154
28_r,-0.35187289724336424,-0.457262795718023,0.29902241879308195,0.7600538089332718
29_r,-0.042332609845470756,0.23448586608186692,0.7924394592613216,-0.5614837769887089
30_r,-0.2879123632244614,0.8025543325905052,0.18128450514438713,0.4900499385023246
31_r,-0.2524905823704672,0.9285433227830164,0.24135001848464258,0.12572180312282386
32_r,0.1897348441452231,0.9051657387235522,-0.05085626398765703,0.37694736268529827
33_r,0.09207131416684607,0.9062850557714106,0.09612920523232207,0.40116012554825087
