RoiID,x,y,z,a
0_r,-0.3864827545238386,-0.7129844674724738,-0.025831086708735032,0.5844800969873407
1_r,-0.4863066374277307,-0.11080741962567105,-0.5992779745236778,-0.6261736806147046
2_r,-0.627120332278427,0.34952807049830814,-0.6912403569507344,-0.08207913826799404
3_r,-0.5927327956661763,0.5866851944034766,-0.5330077185973584,-0.14272731715175804
4_r,-0.6167082423248754,0.7130952251599653,-0.3300903007495241,-0.04697378617825524
5_r,-0.5482024980208916,0.7682193582000504,0.04675955633180399,-0.32730197423150914
6_r,-0.6794780158597886,-0.17259357277305926,-0.7087307366528439,-0.07887855526602468
7_r,-0.6571729167891035,0.46998027879319587,-0.3631995051122776,-0.46403492742922625
8_r,-0.7092615493441342,0.4718623011792996,-0.31616249029410814,0.4175347919790317
9_r,-0.5422031796956526,0.7424387874247219,0.08894133808902742,-0.3832620471906879
10_r,-0.27712571664136276,-0.4551904243613637,0.3734417268825616,0.7593051369697171
11_r,-0.32021843142191847,0.29125553198176396,0.584062515424347,-0.6866595581662032
12_r,-0.4763781066833751,-0.47216579001494496,0.1591958764542182,0.7244170334577027
13_r,-0.48957908040178144,0.4677217580057339,0.3314046233000572,-0.657053769640986
14_r,-0.3867464246957495,-0.0376244158622119,0.3304031763915014,0.860142631703882
15_r,-0.45123418681724503,0.5460948393662158,0.39715305231456244,-0.5834702971271143
16_r,-0.29592886822540715,-0.5582258704447765,0.2977878788829288,0.7156342371673236
17_r,-0.05092976270639604,-0.05554995455841468,0.6901848510976429,-0.7196980149502158
18_r,0.1192461308552893,0.7663837983763196,-0.5160388500304351,0.36351085005219996
19_r,0.026612520006875407,0.7931616866008501,-0.5858876175538431,0.1640792838762292
20_r,0.11966245657468665,0.6388162891995166,0.45527540914100995,0.6085383690665043
21_r,-0.10890571295769487,0.5674036814836665,0.7684011848455652,-0.2752312240723814
22_r,-0.5857723956748987,0.683333468391568,-0.43420609044031916,-0.037298016729447644
23_r,-0.5896774673472566,0.7212763199215986,-0.30923339926038224,-0.1908288740942627
24_r,-0.6031713688739933,0.7415319750334544,-0.2878327235777387,-0.058880833951379254
25_r,-0.5773217013853864,0.7522260462565793,-0.2627539556496236,-0.17837036419577332
26_r,-0.6220828365075123,0.7561157630160628,0.1954927665458608,0.05553805159711009
27_r,-0.48994990721842346,0.7485625324214689,0.22780979670589,-0.38432527830471136
28_r,-0.19658109097461615,-0.3303253267814125,0.48912612507925074,0.7829410492572464
29_r,-0.13955882881691853,0.2272053283940363,0.7525825313307981,-0.6020968404174587
30_r,-0.3605511787777731,0.8839892928092256,-0.22744517988117308,0.191923076866719
31_r,-0.5673131672800925,0.7825129181457253,-0.24523103728957077,-0.07543898921030828
32_r,0.696480751113979,0.4129361605860154,0.1193362481760281,0.5745930299548024
33_r,0.4198070502013909,0.6873114470709204,0.07523616066447454,0.5879664403595992
34_r,0.7769230117997611,0.1256060202611519,0.3135679594608374,0.5313086635328531
35_r,0.8254497518889348,0.303141566548695,0.3055467199479571,0.3652110340791377
36_r,0.038786450559196724,-0.2840896139764162,0.5694107065360647,0.7704285492091189
37_r,0.13513126719465585,0.026978958231585158,0.9804872130113966,-0.14020164481447683
38_r,0.04895837657092306,-0.24982162074299008,0.6716708150975529,0.6957374152666306
39_r,0.11549637605151902,0.10603426660278832,0.934546477083274,-0.31943732288121957
40_r,-0.12383213793449734,-0.1740122221600168,0.630860363932882,0.7459226160003944
41_r,-0.016102241847427253,0.12445664845187142,0.9238485196400639,-0.36160084747473187
42_r,0.9743129295915103,-0.06577705011249575,-0.18964563447511046,0.1020893133753046
43_r,0.993326412389972,-0.024019729503321232,-0.07599203198515556,0.0833720681802984
44_r,0.9729571801648565,-0.05452829129562955,-0.18933908349978945,0.1205475098814056
45_r,0.9701285517266179,-0.07449043382691099,-0.23050526068475152,0.013003570731227265
46_r,0.9088300362232528,-0.0054218437775405085,0.10410801438618919,0.40393079840318
47_r,0.9938346037023111,0.032147403777286754,0.03766640415631469,0.099199629912514
48_r,0.8992543872626841,-0.25173003224921536,-0.3575900263027627,0.010144476984893134
49_r,0.9369908480232398,-0.11610741991429653,-0.31887854999342796,-0.08296799174551868
50_r,0.7535978343039117,-0.43439792149853595,-0.4897593831391207,-0.05936746512644495
51_r,0.8472107672647304,-0.28091956643511934,-0.3545398745293101,-0.27860292476536447
52_r,0.7101578037782146,-0.547869308670753,-0.44120887356419464,0.029152073752182817
53_r,0.6537748601476401,-0.4258447110323467,-0.46531996474710047,-0.4179856979414403
54_r,0.02483707571333292,-0.41809235140982226,0.45699807060760833,0.7846876247825922
55_r,0.4153887986886546,0.003888615820956902,0.8319018779723587,-0.3679351704057621
56_r,-0.5117591421407577,-0.7758484101027441,-0.25790451117652147,0.26390734645018726
57_r,-0.24265095516756768,-0.2132326313255653,-0.3850481697571539,-0.8645173595332153
58_r,0.7667327301040306,-0.4186822741184386,-0.4865640868434082,0.009025658000919604
59_r,0.8081945177498376,-0.12998961328510888,-0.5358375304200381,-0.206887559470904
60_r,-0.2811451267658012,-0.8689149637349316,-0.35149523511973546,0.20590119596814718
61_r,0.08300736539191356,-0.43244810331728656,-0.6647828763515492,-0.6034584839354108
62_r,-0.41075062734672535,-0.8379728654316471,-0.24510934535240866,0.2626914677076416
63_r,-0.14282412940221204,-0.3677380427264823,-0.016067714231109313,-0.9187555865974474
64_r,-0.05631063863184439,-0.7511039440762673,-0.6376914228372068,-0.1613121992861691
65_r,0.6701796614952238,-0.34936160713954595,-0.42287664079159304,-0.4999810344487926
66_r,0.9557456892990398,0.14343738542328782,-0.10079141114395403,0.23625618501001147
67_r,0.9652993975705741,0.12313612170773361,-0.1503933572801293,0.17440299970792317
68_r,0.5063992079774786,0.6131989715341888,-0.5460758428932975,0.2633401532604493
69_r,0.6927785489809953,0.5259761168734698,-0.44549711714943824,0.2119889724007464
70_r,0.19110317292699586,0.10001430239553823,0.44007708161327996,0.8716701661527989
71_r,0.3380101980816022,0.3628667474106012,0.868276243307661,0.013160340415648635
72_r,-0.0360502621607184,-0.2629045549710507,0.5615947149588981,0.7837046314819784
73_r,-0.056741086795604835,0.26578914468369186,0.8497898433907509,-0.4516567295743781
74_r,0.06092357111422168,-0.1630244323982598,0.44314812214898247,0.8793924575899047
75_r,0.3252668876661739,0.12997922225376052,0.9346472615752901,0.0611665736802237
76_r,0.13095308569249042,-0.2603501660892775,0.4936207823553753,0.8193946566228323
77_r,0.4383372988448956,0.09078753148707111,0.8882648075569158,0.10297411292864962
78_r,-0.30369025306412695,-0.5732223038825212,0.28789636167001553,0.704488541522535
79_r,0.007428560555278013,-0.0173887152879243,0.773351547479279,-0.6336953784205172
80_r,-0.3011192537970014,-0.616060786641846,0.27817834953608644,0.6726166126955829
81_r,-0.06153762151649639,-0.11221390437799825,0.6803383621698892,-0.7216376329592051
82_r,-0.2824441948060871,-0.32562947793089475,0.4020955197712583,0.8077808567592706
83_r,-0.15418764856334558,0.23579641629413486,0.7379668437997927,-0.6132137932030629
84_r,-0.3299181264670648,-0.6462549840764346,0.24447668440223608,0.6432259911568294
85_r,-0.029848959535041884,-0.15546713310282567,0.6196828174050374,-0.7687211558728997
86_r,-0.2973498148655179,-0.3468023483640117,0.38490505427175553,0.8019721426610992
87_r,-0.1421610365373707,0.2545370931066418,0.7554170172708127,-0.5868102228134786
88_r,-0.26333557084266396,-0.5489451737666573,0.3555468038802602,0.7091544565127204
89_r,-0.05080129270491203,-0.04997229417637299,0.7371357913715622,-0.6719768024868334
