RoiID,x,y,z,a
0_r,-0.4888157460894527,-0.558685751215345,-0.6571924420735681,0.13048942784053486
1_r,-0.34141214907982587,-0.29300629067230427,-0.6957994067645382,-0.5598644859450872
2_r,-0.5349762941486377,0.659919175952342,-0.5143660668028117,0.11719468681497718
3_r,-0.5390715579069815,0.6595857181568788,-0.5098177758603603,-0.120143125789027
4_r,-0.5777441914433254,0.6335986335779622,-0.05251280367780231,0.511866023295454
5_r,-0.4957400772095613,0.859574188279529,0.02433852775383577,-0.12157971187360807
6_r,-0.6864026215044612,0.47435354492726667,-0.4795130900671001,0.2718590652172137
7_r,-0.6272141871886568,0.12088277908621112,-0.30936283420165817,-0.704474522602018
8_r,-0.6151349092148385,0.4652427477506251,-0.045836446281547115,0.6348678987406805
9_r,-0.5257519179853266,0.7370847151215896,0.14642781752328918,-0.39855982886638053
10_r,-0.4100652183765363,-0.4693437920490826,0.22935643695975974,0.7476353027687276
11_r,-0.27765017536459874,0.044259687283690174,0.5580939650359473,-0.7806936568453023
12_r,-0.4442254086083596,-0.5113692315594144,0.1719797264833058,0.7152539888478863
13_r,-0.35423766372191756,0.06250373753962384,0.4515600334266937,-0.8165185215223107
14_r,-0.47908416382409175,-0.11093197629961156,0.22020892699612413,0.8424253608329851
15_r,-0.32121179237207453,0.4313089252752574,0.5978110885430366,-0.5944892744085134
16_r,-0.400691629215797,-0.6148404884789481,0.16083741143746055,0.6599611494090314
17_r,-0.1204568439744126,-0.01891688063513523,0.6543859124910204,-0.7462649512651192
18_r,-0.0425760329535943,0.8579234910234349,-0.4603213676515786,0.22418475166938953
19_r,-0.0648146949889133,0.805389608918981,-0.5862480257296729,0.05882078478056341
20_r,0.3212937357204801,0.5735443160302727,0.29259325625303684,0.6944108575067846
21_r,0.06116764935395279,0.7463114494302825,0.6494391146993573,-0.13231241450027043
22_r,-0.4566800147254782,0.8125489849434917,-0.322182765479087,0.1655469011421271
23_r,-0.5102877334057155,0.7643078189388798,-0.3942423828186301,0.0035958556143406294
24_r,-0.4407153719335635,0.8502770591554215,-0.2124601612076041,0.19406072025302132
25_r,-0.34216365115419567,0.9393769556094302,-0.012264902543426132,0.018561865884122283
26_r,-0.39778583771839504,0.7835681985226887,0.09661236519377271,0.4673899400391237
27_r,-0.2752406878099484,0.8885663226906856,0.3663035818839351,-0.022674643751805463
28_r,-0.3120876821817845,-0.48637413295166826,0.32761604316241205,0.7474685340285625
29_r,-0.07577892530418369,0.09978261444038992,0.7732022306359041,-0.6216585031384092
30_r,-0.21487533314453372,0.9338824677446899,-0.060684045818391735,0.27930194036110384
31_r,-0.32624792931889096,0.9366437827164245,0.009161017537629908,0.12718800384717854
32_r,0.5944265649561418,0.7137311185071792,0.06453750314348243,0.364801123500455
33_r,0.22592463819037778,0.8987181587657807,0.014900548252606064,0.37555519206330407
34_r,0.8360417613820894,0.2594675922860963,0.3097472494579128,0.37117028832109894
35_r,0.7278638782393513,0.5199116681270044,0.3512577956595166,0.2766297034220694
36_r,-0.10578805530351988,-0.45131013981560947,0.42629112722784085,0.7767907823634224
37_r,0.2389328004201739,0.1175757746784593,0.8780467531958632,-0.39764425427474
38_r,-0.024773583649561098,-0.1696472885039959,0.5260968188343618,0.8329635068824542
39_r,0.26332746371758364,0.4069062978739488,0.8076647661150845,-0.33580282418979346
40_r,-0.25563131184365634,-0.3249909095934166,0.3658389845963982,0.8337837718083708
41_r,0.05807412151416167,0.3639453804298231,0.8420381398943084,-0.39388186948598447
42_r,0.9755992932456329,-0.04437733993671499,-0.1899271531460269,0.10081838558537297
43_r,0.9880389576529384,0.027198333715470608,-0.12911750722396362,0.07979935942536913
44_r,0.9671696568695268,-0.031646172675468556,-0.2330198934727223,0.09634886336771561
45_r,0.9663810483235155,-0.025071914517589493,-0.25446603053415917,0.02694638123171512
46_r,0.8392577733923926,0.05732996817028044,0.3984932763367518,0.3654624096774038
47_r,0.9803357671889894,0.10304678493440339,0.16592053285343417,0.028169488433843218
48_r,0.907244464717271,-0.197371004440246,-0.37124009038279315,0.011530941331149491
49_r,0.9345815648849218,-0.13804113741983026,-0.3136801825992544,-0.09542895556262526
50_r,0.7955127814964862,-0.40920659162623435,-0.4440529195656366,-0.050263145618293016
51_r,0.7715104668160416,-0.3605917179989617,-0.4249571082920008,-0.3068495850471631
52_r,0.5959233326101712,-0.6623101873986368,-0.4538449106751258,-0.01566503652034387
53_r,0.6272685368117042,-0.458614409991706,-0.37834508558274094,-0.5030526819178704
54_r,0.09516866468818878,-0.5016919008220301,0.3935985423409349,0.7644137288516183
55_r,0.2657683291471339,-0.022295929385701744,0.7566253515008358,-0.5969825489375156
56_r,-0.4108703847199445,-0.6597210458869528,-0.6167267957981662,0.12490687403217451
57_r,-0.18295257005426888,-0.22225789972237475,-0.3167347928869892,-0.9037747801168119
58_r,0.7661596621992883,-0.25273477519310655,-0.5885300967507944,-0.05250552335632112
59_r,0.7934104662523247,-0.18619615109950982,-0.5333738810443147,-0.2265902199159374
60_r,-0.22650864494028974,-0.6491948743780988,-0.6890707325579212,-0.22895714387943125
61_r,-0.04150635846300945,-0.4832075737277409,-0.6109651980464748,-0.6257069513820818
62_r,-0.3739628811300943,-0.8174493414803311,-0.4073073827657641,0.16133515743155447
63_r,-0.1607454166118893,-0.423583279818158,-0.07964232266320538,-0.887916221205416
64_r,-0.06038865525397638,-0.682966500308065,-0.6908888379098457,-0.2293089242662327
65_r,0.27587988239566147,-0.5073348213218731,-0.6019394626741004,-0.5515165928224052
66_r,0.9308915648801828,0.189510576524282,-0.26361026093007206,0.16744033500342898
67_r,0.9394276121931328,0.16000814870020708,-0.2854053416147548,0.10206343309683753
68_r,0.45397119428979765,0.5429823866289577,-0.6732393308383229,0.21407728793090489
69_r,0.6845394064415258,0.5316150841302201,-0.49056509218551037,0.0902058373169784
70_r,-0.1747943251634605,0.3558705092912625,0.4822196916939569,0.7811960657676295
71_r,0.0578338570317439,0.6680643614151806,0.7396187221473742,-0.0575273803960252
72_r,-0.10997856229868821,-0.04953169274922346,0.5050807430197268,0.8546021120827832
73_r,0.040586558445877004,0.169183875651484,0.8935679121626118,-0.4138428850461007
74_r,-0.030745969379407073,-0.27933260603747484,0.5682163260548503,0.7734068703251835
75_r,0.16092762550332207,0.2384426375540037,0.9391869588416962,-0.18755069702158159
76_r,0.007123673738159443,-0.10985581024497534,0.6391710574774472,0.7611447386602079
77_r,0.31963176083794054,0.11095606127967432,0.8734647218865611,-0.35011950694430444
78_r,-0.3658670388440298,-0.6414648325820802,0.1884766034129054,0.6474108031827187
79_r,0.04283502249069942,0.004584254164840173,0.7254068931341263,-0.686970876005226
80_r,-0.34196658570150823,-0.6581096982022245,0.2172429567349768,0.6346305829207308
81_r,-0.05988313394210524,-0.1561256555322018,0.6358022771645694,-0.753521236465741
82_r,-0.30466209453311094,-0.32609750637583523,0.35758667204404904,0.8203494353917103
83_r,-0.11704285864655312,0.16442610719020043,0.7430305866123693,-0.6380991862796607
84_r,-0.3650533661633235,-0.7417782390594203,0.09762518008126497,0.5540491021930186
85_r,-0.05257319151474574,-0.2650877826075305,0.4101851859019942,-0.8710411238447183
86_r,-0.30466209453311094,-0.32609750637583523,0.35758667204404904,0.8203494353917103
87_r,-0.1317037342610869,0.22275117025403432,0.7402718164773976,-0.6205108217527422
88_r,-0.24103085645247854,-0.5669479949874826,0.3452234137262228,0.7080218156412136
89_r,-0.061427458946044886,-0.24970685338047285,0.4367029370571261,-0.8620694279032759
