RoiID,x,y,z,a
0_r,-0.6099642850950572,-0.27281731508812,-0.739849615067647,0.07833791992711939
1_r,-0.32617720775063513,-0.3924071868936611,-0.6925959677244196,-0.5098390463550106
2_r,-0.5946781077315025,0.5105859625644948,-0.6208378229179807,-0.014843179838115077
3_r,-0.613862048072227,0.5057875740125937,-0.5711207500479525,-0.20291230599515603
4_r,-0.5180647525097801,0.7676871967913362,-0.2731532424712688,0.26010110700552497
5_r,-0.5162184341251556,0.8198057242186164,-0.24517733569277106,-0.03640297212744406
6_r,-0.6991768817549522,0.3885315039118796,-0.53341453740104,0.27507069831949654
7_r,-0.6414062311438523,0.10350445507659375,-0.1646435761261523,-0.7421437638683226
8_r,-0.6092145891991902,0.5920229924591357,-0.20247108694356522,0.4872081887878129
9_r,-0.5419921203444956,0.8068157604767269,-0.1728460079947582,-0.1594274981016592
10_r,-0.45643065001594724,-0.5735564106904636,0.14673441204619303,0.6642086398884436
11_r,-0.3021041107561614,-0.10510185941836324,0.45526283657630595,-0.8309166350055581
12_r,-0.5648691119345998,-0.377562906499666,0.09363774113449252,0.7277369791354686
13_r,-0.362852930022373,0.036961938700283414,0.4544847358727749,-0.8126593323469098
14_r,-0.4606179928208985,0.012892008002120748,0.24382475973545012,0.8533547602766244
15_r,-0.30453427434892294,0.30631353638549474,0.6120838184214568,-0.6624079497793807
16_r,-0.4712027201083424,-0.6984788058414915,-0.006015486556854164,0.5385714138274582
17_r,-0.049693716342694025,-0.19425840250254775,0.5431438135252648,-0.8153459418025224
18_r,-0.3051093772996775,0.7485134195775454,-0.531019463149725,0.25427201533430566
19_r,-0.2463394784762435,0.7898033724546134,-0.5496618939466191,0.11575532756974188
20_r,-0.08933327053515383,0.6545940393865394,0.3420751947730033,0.6682146145978208
21_r,-0.18593032597371956,0.6408405473743422,0.6626471039401712,-0.3400766413327428
22_r,-0.505075643894655,0.7533463779096062,-0.37235316733096374,0.19677638892992463
23_r,-0.4724808743295984,0.809802091523609,-0.33964172836580525,0.07500594592154203
24_r,-0.4783151295060905,0.8016279253720987,-0.33122676992236444,0.1374632047885107
25_r,-0.47937419689712807,0.8296342051519741,-0.27026857483812383,0.09414011927357788
26_r,-0.5031692682407336,0.8007594705570303,-0.06767522441890995,0.3178443352388459
27_r,-0.469859638680829,0.882382561530697,-0.02106843847126433,-0.013749747121040408
28_r,-0.3041568761352037,-0.40957338214339173,0.35967084297994834,0.781265079019209
29_r,-0.018626734829584532,0.09939259001349429,0.7841444155564569,-0.6122839970463474
30_r,-0.3833512975493919,0.8696677892134493,-0.16452353907566647,0.26391613036646006
31_r,-0.460763959161376,0.858394135072219,-0.2070100091173287,0.08945914480713546
32_r,0.2603348614429129,0.8050120366431733,-0.17995001413431333,0.5017961464240736
33_r,-0.06603382622601396,0.9111705734160641,-0.21789205271575485,0.3434105019589923
34_r,0.8104084145227279,0.28093689686943507,0.1987748084293838,0.47413208784736466
35_r,0.8108005163706768,0.36367279371161554,0.4397764535129231,0.13015871991280026
36_r,-0.1114581253274748,-0.29847847848657777,0.73541196212518,0.598044254062096
37_r,0.20188634629292793,0.048713094584498066,0.8778446435110289,-0.43157585560686357
38_r,0.07044316683291574,-0.08111656849766172,0.8020669987456389,0.5874916098831576
39_r,0.03615172852735232,0.04640110766753507,0.8485603000879914,-0.5258187961944217
40_r,-0.19919087040715058,-0.24667141451255442,0.6944416070047256,0.6459311608162653
41_r,-0.05024767143172603,0.030141139307112763,0.8417146620189716,-0.5367337427087072
42_r,0.9667577993067469,-0.10232913881145243,-0.22726388688284097,0.05708966711269513
43_r,0.9801579345998958,-0.07009085859647339,-0.1771397165520085,0.05476508988291697
