RoiID,x,y,z,a
0_r,-0.44768792472403424,-0.6288045370832004,-0.08814315176151137,0.6296119124182961
1_r,-0.42792068466879846,-0.3046274619594225,-0.33083555214673144,-0.7839858630319811
2_r,-0.6372057753201287,0.5323425197313508,-0.532593933470832,0.1640851694913876
3_r,-0.5929102959118683,0.656955051694816,-0.42967958528763256,-0.1795630653254932
4_r,-0.5864123165340407,0.6864820241941045,-0.21407087649574705,0.37287623260808833
5_r,-0.46500738808868647,0.8341771666523121,0.18376955990875812,-0.2326914955928419
6_r,-0.6774782898387276,-0.05818050110931064,-0.078956658870643,0.7289746507450037
7_r,-0.5361407622386816,0.47742974806635874,0.22788573550988442,-0.6577856866938594
8_r,-0.6086950689490759,0.35785382763690676,-0.0263034561241012,0.7076291958344932
9_r,-0.5002232943144925,0.7596344067790013,0.18905860103902197,-0.37012034362188545
10_r,-0.39085383497316917,-0.46629022999726816,0.24669890374081252,0.7542853250823252
11_r,-0.26678544248066927,0.23594218384366836,0.6388630650198165,-0.6819170017558175
12_r,-0.48061311573875315,-0.526131867295717,0.11542421992890854,0.6920068930894739
13_r,-0.29363258703281975,0.10126457890020928,0.5623411372394983,-0.766353595767214
14_r,-0.4782341875150964,-0.018762362037938525,0.2171499391254426,0.8507560984849856
15_r,-0.36707787691272564,0.3931494710402689,0.5334072836025635,-0.6528123734956047
16_r,-0.3634942413360641,-0.6081082208425953,0.19443200313160297,0.6784338759879115
17_r,-0.07654852747702655,0.007394732354882347,0.7196056333194484,-0.6901111308940829
18_r,-0.062099695419361126,0.804050121911865,-0.3305975055760667,0.49025739956820524
19_r,-0.013122550190814744,0.8631476997481436,-0.45308968772910896,0.222516474028428
20_r,0.0597911338406293,0.6915496125414606,0.2462564147840228,0.6764184589009561
21_r,-0.09742768310097602,0.5779766019659214,0.7687918199926878,-0.2557538490837842
22_r,-0.48631181776372623,0.7985731185124446,-0.27689342272871403,0.22161187326671458
23_r,-0.5239881853135361,0.7822609395343002,-0.3343927775229716,-0.041056960874404136
24_r,-0.5209551877154038,0.8018347596402096,-0.21322294512531492,0.2005060744352744
25_r,-0.4936773289513436,0.8449440921186555,-0.1963635291829834,0.061591720863694015
26_r,-0.4773827794844107,0.7552821245594368,-0.027424057970400175,0.4482215019037158
27_r,-0.3804672379690223,0.8592428004542306,0.32346740342583824,-0.11097445295881071
28_r,-0.3381004601493856,-0.43408802797819934,0.3149321700615249,0.7733520484064421
29_r,-0.14409848637017744,0.1731140186365786,0.7389195766708809,-0.6350315123506726
30_r,-0.3387760740192512,0.8437606501429952,0.01268861920209555,0.4160982282707699
31_r,-0.3295550655934172,0.941689522922622,-0.04351025928776539,0.05216472070141724
32_r,0.34186694270451173,0.7145336543739785,0.1205995950260406,0.5983513912460993
33_r,0.1705654021659167,0.877209790530631,0.10167788540910788,0.4371178722481347
34_r,0.7513658666376754,0.3759804496083184,0.25400509949163713,0.4791340575256978
35_r,0.668181964967503,0.5585392171194403,0.3970800110936736,0.2896450743379782
36_r,-0.042540832079834966,-0.3973212093491713,0.5283669295010265,0.7491024774188431
37_r,0.14580884900598284,-0.005791458628421774,0.9222705536507665,-0.3579431017201075
38_r,-0.06145554130942892,-0.17722068811335187,0.5681324566364285,0.8012749562416308
39_r,-0.007956340857610713,0.09296514152418435,0.8264586942918977,-0.5552118562809305
40_r,-0.2264355376317482,-0.08349464556375445,0.5125236653700176,0.8240601213406025
41_r,-0.02121127502724611,0.10795531413418154,0.790920922141211,-0.6019466974282769
42_r,0.9619909047556241,-0.08702257064190082,-0.25514156147120964,0.04362745229002348
43_r,0.9722884258607075,-0.08526563618408078,-0.2176542927562973,0.0034053854622746846
44_r,0.967884848324303,-0.0754272459320655,-0.23102154727623567,0.06433269220441809
45_r,0.9702993073128556,-0.05548179673094279,-0.23514108298936204,0.01223499834950421
46_r,0.912211195891959,0.01577402500533809,0.1829097823273541,0.3662866710505303
47_r,0.9976640290010881,-0.05532694979305871,0.025807531813174977,-0.030649384280437758
48_r,0.9160892484070035,-0.17727863329804605,-0.35952171010082457,0.009844520744688197
49_r,0.9422949434147015,-0.14181925740028928,-0.2845098884826644,-0.1049840975754567
50_r,0.7193938208310484,-0.4990709333136537,-0.47889227710571325,-0.06374104046257849
51_r,0.7815408768291109,-0.31783593829795836,-0.4523936917927797,-0.2889880984949641
52_r,0.36522219924691995,-0.7961985678777116,-0.4787045481300987,-0.05935099058840674
53_r,0.7408333158933538,-0.3644662642377825,-0.35079972604580706,-0.4418935297140624
54_r,0.06288634100869525,-0.46613836456375335,0.44912655940966734,0.7596352192781801
55_r,0.16365769198262653,-0.017133231784514594,0.787105071430037,-0.594464648523219
56_r,-0.45560599143574015,-0.7538258216458709,-0.44682123348158803,0.15659053561969793
57_r,-0.33313677406907505,-0.3728057461030824,-0.296606056197928,-0.8136710711513507
58_r,0.6747688407596873,-0.36399045041498124,-0.6230268148058037,-0.1550340307395249
59_r,0.443130424905282,-0.41237053574576826,-0.6662166673299548,-0.4355930660431073
60_r,-0.20302160156530066,-0.6929720852325476,-0.6721728678741444,-0.1635712486275268
61_r,-0.11602246595542233,-0.4763131519831449,-0.6156154726265264,-0.6169944552236315
62_r,-0.3750736129102915,-0.8202101150988798,-0.3914420298454826,0.1826151382086249
63_r,-0.2814595854822441,-0.4112180382577321,-0.10610852536982543,-0.8604773133772583
64_r,-0.14819360806593812,-0.6938107897614051,-0.6679327056812315,-0.2247913311377555
65_r,0.2451255762816297,-0.4663657610343852,-0.6730461447107835,-0.5190619569248749
66_r,0.9297741500513856,0.19838865453371085,-0.25184743456002595,0.1809277228139695
67_r,0.9499594796019334,0.1597645673873294,-0.23653423089417164,0.12690085639395499
68_r,0.5762930639408766,0.4972473373962066,-0.4976053719120069,0.4159570683772026
69_r,0.5701696904412472,0.5467631110252936,-0.5884804496668048,0.1721841570737969
70_r,-0.19965273472518197,0.35455228978339726,0.43302395632105356,0.8043144362138818
