RoiID,x,y,z,a
0_r,-0.5235806012351335,-0.636961391924159,-0.1546598200171566,0.5442645297565483
1_r,-0.4193652230807936,-0.24787669818156505,-0.4780869042008329,-0.7308370974462536
2_r,-0.589740785428412,0.607535935971202,-0.46458463728133403,0.2593588376134535
3_r,-0.5259511753826305,0.8041450142219774,-0.2680412685838296,-0.06985724779044429
4_r,-0.5805621015173908,0.7393343753127015,-0.15851725651269477,0.30200100448785966
5_r,-0.4031993657817218,0.871715320252495,0.24699724317178828,-0.1285886207476418
6_r,-0.6819523210660711,0.22765144882091534,-0.14085946210442357,0.6806426822750499
7_r,-0.4494929822836267,0.7431619754438884,0.3177526103235594,-0.3803940263635706
8_r,-0.6068873982820938,0.42923052833609115,0.008055292183475837,0.6688676634037806
9_r,-0.3815846565146059,0.8092453283988083,0.36250798267764656,-0.2609657266529574
10_r,-0.40749959785793666,-0.43386334090293543,0.24045441128062292,0.7667387787634317
11_r,-0.19603903684566965,0.21540331367539928,0.715475592594653,-0.6350313255371002
12_r,-0.5245768198989498,-0.446445417568414,0.09017808505281387,0.7192868422488135
13_r,-0.3218053674673301,0.3618214834146071,0.5931974097490582,-0.6431511114161844
14_r,-0.5024531328137697,0.09174629026212834,0.1722504745430353,0.8422904730892311
15_r,-0.3291904654494784,0.5660110707159687,0.5724522130045546,-0.49352159893177666
16_r,-0.3467689349832638,-0.5397544299048408,0.21950397570871488,0.7350064389510195
17_r,-0.06971792235625741,-0.03812423142158672,0.7052267464112535,-0.7045148614220912
18_r,-0.18534002974630448,0.8772889440074312,-0.3339755789723911,0.2906432420730455
19_r,-0.3136921589499802,0.8501468195393217,-0.4112091275118628,0.09876572043967818
20_r,-0.04865897049341409,0.697903228053152,0.4583975080484161,0.548119615774988
21_r,-0.150233483952009,0.7437417257631822,0.6147328245938817,-0.21536410969905007
22_r,-0.47294710121817096,0.8146430121364693,-0.2790221389654732,0.18661309645834148
23_r,-0.46423101370884845,0.8604745633439421,-0.2072924580485288,0.03321036288093209
24_r,-0.5426891853981133,0.770092010735352,-0.14668897465816888,0.3015445031582174
25_r,-0.3909650807267448,0.9196170276978184,-0.03406816944355089,0.0170348893776205
26_r,-0.4219390849691854,0.7634158723486548,0.1499931054221111,0.465473610828077
27_r,-0.23908491689977882,0.9223263212780537,0.30214190982033534,-0.029373892986805674
28_r,-0.3593797255444928,-0.2705550938119825,0.3278980699718913,0.8307400372341223
29_r,-0.11742967036066057,0.21252565747252974,0.788433556364647,-0.5651686865989652
30_r,-0.255582536647675,0.8141200295233498,0.05342741613229718,0.5186826152943604
31_r,-0.23252155263545612,0.9575790620291595,0.16484966118527677,0.04243414230355097
32_r,0.10520738377516181,0.8713736071920326,0.05949293270553985,0.4754997725544343
33_r,-0.011790643418592666,0.9660270373866297,0.12040682277293176,0.2283745618369588
34_r,0.785287009677657,0.27300872461474673,0.383189953423077,0.40243758267878504
35_r,0.758006187177596,0.48038857456700257,0.2608679007796931,0.35581087061818456
36_r,0.007435952075811164,-0.40124107528837777,0.5447259392094811,0.7363585790334343
37_r,0.14670505643415585,0.0929800074121529,0.9617866780759975,-0.21165710524135856
38_r,0.012794019115773814,-0.27757119225819277,0.5878036850120345,0.7597877162789886
39_r,0.02311333121992057,0.44259389526215476,0.8361524629572016,-0.32314930939290676
40_r,-0.1945299784151522,-0.2176734408108838,0.4270474540256046,0.8558077075653366
41_r,0.0034644706317386712,0.3093488190589605,0.8125113751307975,-0.49408154242383345
42_r,0.9494613063938016,-0.19337748388868017,-0.2398821480755955,0.05987429285357601
43_r,0.9798112822826239,0.008957639700664856,-0.16002307353128656,0.11950827297685032
44_r,0.9633386527920934,-0.07489539564693345,-0.25105404112598956,0.05780300776740768
45_r,0.9584542354807547,-0.06901956022068305,-0.27673134570289615,-0.00464119329275405
46_r,0.9289404781746992,-0.21233416540121136,0.10745235135847934,0.2836155529669743
47_r,0.9922462870077209,0.022437230827623448,0.09155435899694948,0.08100416988223544
48_r,0.8712681131342823,-0.28348146394147367,-0.3999569107379022,0.023761387105415564
