RoiID,x,y,z,a
0_r,-0.5057675150085462,-0.5783948475108956,-0.5982113539593982,0.227600079081846
1_r,-0.3869236586840175,0.1787547432213259,-0.2674530930834254,-0.864179186161354
2_r,-0.6226727930159515,0.3242688715813926,-0.7121293882608619,-0.0001586294537726511
3_r,-0.6547424529569691,0.49146176946959336,-0.5311077407347565,-0.2184083700755678
4_r,-0.5866776960001053,0.6919894045247018,-0.0927720317430736,0.41030877953284384
5_r,-0.48918851840444216,0.8602655680838064,-0.1422624129593723,-0.019978767328754365
6_r,-0.6805109791623791,-0.13582658582154233,-0.715559664136651,-0.08018922485038711
7_r,-0.6359241581138162,-0.1595959617466362,-0.1464120731659643,-0.7407382112122399
8_r,-0.6283095070892268,0.2297319291948838,-0.032957799914493,0.7425390136112184
9_r,-0.5454153733131876,0.7612098988933628,0.050826001483974516,-0.3471286177127291
10_r,-0.3025976593004676,-0.4923982206034715,0.335487678637692,0.7439265192429251
11_r,-0.18538791228338478,0.05528640879256018,0.7182082375075057,-0.6683948398076037
12_r,-0.4346924757108249,-0.5496701922030822,0.16302128149800924,0.6944992387370901
13_r,-0.41494852414817307,-0.08787229509842731,0.39575057452739,-0.8145413825151978
14_r,-0.3498679959968147,-0.18990285582708072,0.35579137244080195,0.8455423050589744
15_r,-0.38435131571018477,0.5824230287141062,0.5321647505666055,-0.4794352504243437
16_r,-0.32204161437035556,-0.5307736358358977,0.29471410484977806,0.7264379823610232
17_r,-0.049220304400977695,-0.04463586560844498,0.6101354667697143,-0.7895059928501481
18_r,-0.12306102821421869,0.8555481773097645,-0.4553443723037098,0.21343570825761787
19_r,-0.11036769415827319,0.910750564434063,-0.33796594998305785,0.2100747427877365
20_r,0.0782720241674143,0.567135141004324,0.43931004274836843,0.6922701120978204
21_r,-0.03278678492725856,0.6972949260972688,0.7145878914138998,0.04548579794232701
22_r,-0.46222939245141614,0.7798982693173552,-0.39071740443855213,0.1595073278335711
23_r,-0.4881624923694339,0.8312576748737387,-0.2651567455384513,0.01999897024314175
24_r,-0.41891907220094277,0.8516679121837296,-0.058232931013322324,0.30947940731108753
25_r,-0.46646114986569676,0.8742261547938873,-0.10637066502407903,0.08263115093092435
26_r,-0.21996633034416743,0.6754401576399568,0.3314167319448609,0.6209334556039375
27_r,-0.3817296695845639,0.8532235215436211,0.3161509626876586,-0.1622980281903923
28_r,-0.2710044834820738,-0.3914187763246618,0.3961727594607519,0.7851083083377957
29_r,-0.05094192180696801,0.13318779294545108,0.813789781901277,-0.5633933997987091
30_r,-0.19133665709181588,0.8460568527606693,0.12592507037951348,0.4813740352955017
31_r,-0.2685156969795875,0.9473389610027002,0.16565843470940292,0.05482240521519557
32_r,0.3998859445278141,0.7238474558473594,0.08578353121776905,0.5556773139277762
33_r,0.19022973023740075,0.8470691064031844,0.08258137180392294,0.4893535483935739
34_r,0.8034884524883049,0.2511065336631732,0.2862437901418744,0.45762026583462817
35_r,0.7249687319689214,0.48819203348698137,0.31391721823507673,0.37087040313247127
36_r,-0.012889842597708702,-0.2764778936711263,0.5112299217761246,0.8136570487776339
37_r,0.2063824305316836,0.02069384622148352,0.9379395034259215,-0.2779344250803473
38_r,-0.017967335499773963,-0.2033160784764147,0.5615486814272936,0.8018745694662838
39_r,0.15098999390307855,0.2763137309539203,0.8861174204695299,-0.34007155216095314
40_r,-0.0958472389698964,-0.0649844139005076,0.4999066966184389,0.85830275958946
41_r,0.08098260499409489,0.2030410346752337,0.838011029324237,-0.49995366814446945
42_r,0.9628003932791547,-0.12991888052232672,-0.2321210294610647,0.04750067856365019
43_r,0.975061206342723,-0.08627061338433568,-0.20375715487519622,0.017206003347399728
44_r,0.9543368450428351,-0.10080380360766772,-0.27672017225419676,0.05005721932380056
45_r,0.9654352999632626,-0.06453846914557095,-0.25245132393123465,0.006147863534744714
46_r,0.8615455981430364,-0.08971974405922736,0.2842340647784297,0.4109751159485408
47_r,0.9978277903687044,-0.053969916821133036,0.029699264893442736,0.02334313728121488
48_r,0.854320385838894,-0.2786155406613265,-0.43811755285309884,-0.023729055265967833
49_r,0.8942646007692789,-0.18998289122599982,-0.3676255029856043,-0.17043712582424833
50_r,0.6713460095387601,-0.47963053156506696,-0.5489164894267554,-0.1339394475787083
51_r,0.7541265722926375,-0.3682642941187592,-0.4445440412251927,-0.3131375373578255
52_r,0.5615815672810583,-0.743360213321579,-0.3003507721097518,0.20452664671793472
53_r,0.6448966798525407,-0.4327888374735247,-0.20348984130134945,-0.5961492916353165
54_r,0.04922430242417427,-0.4685538315495166,0.42998786646144127,0.7701588857751911
55_r,0.21054511791700192,-0.01698965567327469,0.7892186677652793,-0.5766420024047282
56_r,-0.41660835530990675,-0.6601054975827608,-0.6125397558684117,0.12447191285609895
57_r,-0.07981414532015928,-0.2841450487624224,-0.5320289402846009,-0.7936223908645832
58_r,0.4487971750502645,-0.5246383873161014,-0.6970493398437425,-0.1935403709930369
59_r,0.6392152799942891,-0.19702967353415646,-0.6518471875215864,-0.3573211118790285
60_r,-0.2212421485824044,-0.6574103774157809,-0.6857050896518706,-0.22061739900376728
61_r,-0.09471409080046332,-0.46846783883056126,-0.6443071933999317,-0.5970220807287644
62_r,-0.37964361474880126,-0.8224498722324739,-0.38365820015250185,0.17959208879264382
63_r,-0.18686200768623804,-0.4350398427568405,-0.20676965744392156,-0.856194623533885
64_r,-0.08133380421443026,-0.7816082068668353,-0.6122063788350185,-0.08761719176338205
65_r,0.1988005874447376,-0.5195626663424393,-0.6069545174334351,-0.5675730572046505
66_r,0.9329238145000074,0.18127244842669787,-0.186211640681857,0.24923619364867725
67_r,0.9474478863511933,0.2024797618891133,-0.16321626321666,0.18629251118028578
68_r,0.2502476469374831,0.5884090642146247,-0.7338269271811728,0.2294535429274401
69_r,0.5827621553189385,0.5908040582161718,-0.5435313526088299,0.12614477069094668
70_r,0.015249085400209273,0.3518985859491073,0.4488895271216079,0.8212387246084725
71_r,0.1909024815748784,0.7512312205582854,0.6190090399335287,0.12663216023767873
72_r,-0.07994893039224696,-0.12291534525862355,0.509110200334924,0.84811956117664
73_r,0.10615476303153892,0.326417246566765,0.9219134230900345,-0.1796067578110129
74_r,0.14262583036532686,-0.15903754460414118,0.5936835270204288,0.7758252389400179
75_r,0.20218727942042902,0.365510369018077,0.8970872631912284,-0.14407260700469451
76_r,0.10215975600335665,-0.13460016999770788,0.5765378900106151,0.7994061793326104
77_r,0.4417726403590516,0.17206095938075108,0.8804421684713664,0.007317657239949893
78_r,-0.3042933118581483,-0.5632052140693031,0.29987212687003567,0.7073062804919044
79_r,0.04173939291767829,-0.00729160816327287,0.7036376839063899,-0.7092944838317062
80_r,-0.2867732345172084,-0.5857816733726594,0.3172819818316977,0.6884425079564025
81_r,-0.0262524813664996,-0.10574981788943606,0.698583124804128,-0.7071841348091749
82_r,-0.2887481214270502,-0.32972324644369294,0.39361500518882414,0.8080682709429647
83_r,-0.18823162985717526,0.3005104544739612,0.7286394104508283,-0.5859581292879593
84_r,-0.27800634280244424,-0.6505611209501835,0.2500635909049913,0.661022617917799
85_r,-0.046412091241316955,-0.08950101459532393,0.6882995194543747,-0.7183865652362026
86_r,-0.2840264151633273,-0.32123618764844797,0.42438653104469504,0.7975163817694548
87_r,-0.16472485591052152,0.2985046546313196,0.7153889006046045,-0.6099011504330972
88_r,-0.09084249809287002,-0.5064710081314251,0.4144631294785432,0.7506364449155437
89_r,0.07515249276529923,-0.10033148065255466,0.7317275759981888,-0.6699704850093533
