RoiID,x,y,z,a
0_r,-0.3147887865805852,-0.41735740480896133,-0.7503694975850291,-0.4045570818887178
1_r,-0.32617720775063513,-0.3924071868936611,-0.6925959677244196,-0.5098390463550106
2_r,-0.6718118840050268,-0.024333169082233826,-0.7252090140380388,-0.14882397069967226
3_r,-0.5739389803658832,0.05594663665045938,-0.7000491917156849,-0.4211830345927106
4_r,-0.5435900264079031,0.7172188656265136,-0.41851312326351137,0.12228551442984212
5_r,-0.5536707156935715,0.8049321831992401,-0.15140877312782997,-0.1503605727252414
6_r,-0.626683372402009,-0.3823354396462268,-0.6491511697035659,-0.1992242959993327
7_r,-0.4637692335850839,-0.39582422139129214,-0.6298615831236163,-0.48116075143890014
8_r,-0.709671429394059,0.3301757950172901,-0.19481361314760148,0.5910990289425613
9_r,-0.5992853561622871,0.7166797896831805,-0.23771858427243053,-0.26592670958319475
10_r,-0.35369452276727,-0.5376323078828769,0.30423875775642606,0.7023463987829195
11_r,-0.3139099211865995,-0.16571064347295275,0.34609103934638835,-0.8684592883140535
12_r,-0.5583465617927827,-0.5958636571468399,0.04979114294551823,0.5750795251386783
13_r,-0.4373472300185051,0.014284786615169211,0.25123602471889533,-0.8633677108067787
14_r,-0.3823157272040426,-0.24188190809543722,0.3632435058216328,0.814482646975296
15_r,-0.26205916373802196,0.2746769528519948,0.6600788303316287,-0.6482079168521679
16_r,-0.3763778011695606,-0.6698122494397617,0.19267069719518784,0.6103845534896106
17_r,-0.03771016409534517,-0.13801730271681614,0.6518217217298496,-0.7447533888658382
18_r,0.3465515751489131,0.7615960335587132,-0.46665775329727865,0.28653800423931863
19_r,0.23291706982169333,0.7714702517075719,-0.5771130906649801,0.13237737303725344
20_r,-0.08749270720033135,0.47541811381623605,0.6235580937110385,0.6144086154056732
21_r,-0.11130476191607078,0.45439434566729786,0.8068666138460092,-0.3606983443928181
22_r,-0.5691870946297286,0.6630278879276101,-0.48558716364380344,0.02500354010129122
23_r,-0.5460941808762831,0.7258973621407312,-0.4164721871263511,-0.037484422886214216
24_r,-0.48412702215244585,0.8347300137107775,-0.23038357337367224,0.1255796135144929
25_r,-0.4921672234504089,0.8504434368401977,-0.17956357639899018,0.04768968939012598
26_r,-0.5049847160112017,0.5886137166280776,0.2246023460133968,0.5899814529956483
27_r,-0.4039454406857632,0.7535473784211457,0.4269834147321335,-0.2944139814397271
28_r,-0.24247410836169214,-0.3989107413597156,0.4628781888187231,0.7535385253567214
29_r,-0.033777262996002734,0.13022131705466414,0.7998087399856133,-0.5849850290453609
30_r,-0.14717325541792647,0.9030895660233342,0.03872707712356872,0.40158371697035694
31_r,-0.39485186212544343,0.8869640526092929,-0.16421148316532294,0.17441721454861234
32_r,0.5792354445848659,0.6137347026556466,-0.018306805571581982,0.5361724300850966
33_r,0.4022031582927956,0.7815619315917006,-0.2220151972795196,0.4220222956436986
34_r,0.8366343284606735,0.06609683848449034,0.2729649173349378,0.4702811518909682
35_r,0.854655837595212,0.2889973415089267,0.3377160506936125,0.268312885673667
36_r,-0.06603465813304069,-0.3443289018212435,0.6047424368026398,0.7150969277724736
37_r,0.034907375909696496,-0.013991035130180574,0.9697535370985438,-0.24117172929107936
38_r,0.010437119748546829,-0.23021984087850114,0.6284897338542094,0.7428933607595863
39_r,0.07304738731522326,0.10682084675366847,0.8760667184792126,-0.46450025864027605
40_r,-0.1905074707355263,-0.14364909402388343,0.5992857574192628,0.7641520934807027
41_r,0.062010561179055686,0.021984130036896345,0.7864043532206438,-0.6141983240120288
42_r,0.9566772330075302,-0.20270807017132791,-0.1999836316163452,0.0607013737026584
43_r,0.9677594901865536,-0.16115627303082755,-0.1918847626008544,-0.025504159505274633
44_r,0.9197167480632731,-0.21067127196812138,-0.3272714583935434,0.051304097986850324
45_r,0.9291297770730583,-0.15146576037560167,-0.3315041195748967,-0.062297663781302116
46_r,0.8693595039973684,-0.2649421283613403,0.12498167572389945,0.39799409755701864
47_r,0.9836354226484147,-0.17025976805223805,0.02347887576540793,-0.05405283073779161
48_r,0.8554129003530184,-0.3089008519859953,-0.4145696019929505,0.03132216586419008
49_r,0.9026382721667234,-0.2681184572504204,-0.30908923628826124,-0.1334933923160168
50_r,0.7169528498605193,-0.5040195237556249,-0.4773565914924641,-0.06382487446843993
51_r,0.8035935279725904,-0.4022046815619957,-0.3730933926638228,-0.23080328266099204
52_r,0.5848035854934852,-0.7002407537716324,-0.4070143089510662,0.04479960333290877
53_r,0.8628818228660998,-0.3582929933448774,-0.1618290977909226,-0.3176042078399386
54_r,0.02956264763363582,-0.4291563249784684,0.4625589628773588,0.7752355152250257
55_r,0.21929201695665498,-0.03940439329613928,0.767534353198942,-0.6010401993961026
56_r,-0.33773271493857354,-0.415836547670242,-0.7191380680869413,-0.4425573598290891
57_r,-0.25858388665513293,-0.34554733613883487,-0.6896616878803559,-0.5814620945664347
58_r,0.7004270540259621,-0.38430087780309385,-0.5900400023351047,-0.1164799216761871
59_r,0.4558409344572703,-0.3722146259454258,-0.6819644098874564,-0.43426933748579233
60_r,-0.12039613082127323,-0.6625704814411882,-0.6843455234335744,-0.2796003084928962
61_r,-0.0801318618127483,-0.4574860468720646,-0.632422756265116,-0.6199410118624135
62_r,-0.3283875589530168,-0.8412573060932113,-0.42093115082048843,0.0852333359546433
63_r,-0.2043301287933596,-0.40366781258742196,-0.03225876828998683,-0.8912131431975329
64_r,0.14697304708613965,-0.6877592601007083,-0.6830928320896887,-0.19690176620300706
65_r,-0.0681502545999593,-0.4657193180048117,-0.6868992898369456,-0.5537422002914925
66_r,0.9390788341133586,0.1097599354470371,-0.2790070011094911,0.16804402006145167
67_r,0.9338483298962085,-0.05819297291765014,-0.3524131337572274,-0.01859723655581359
68_r,0.3589198869857243,0.5598440240696757,-0.7460892423947676,0.03319675673577294
69_r,0.27227447471058186,0.708703641680377,-0.6476173365959104,0.0647884480604871
70_r,0.0222282759023729,0.12399337609927151,0.5974095838164368,0.7919806407087833
71_r,0.14219624831920355,0.3388982323673197,0.928417262215669,-0.05449405444827173
72_r,-0.16480587869262658,-0.11584921948531991,0.5691194927742357,0.7971956995199415
73_r,0.04839263443646016,0.10606844157379655,0.9543674956172088,-0.2749369412305137
74_r,-0.06635835005728198,-0.15067506813560086,0.6629452172484224,0.7303404903693433
75_r,0.08235496713863648,0.08131068203974504,0.9802694823555221,-0.16024348367425637
76_r,-0.00878649182732988,-0.31196343113690506,0.6172620211763912,0.7222113347732817
77_r,0.30106656159097217,-0.010795421606923698,0.9494011081518681,-0.08876891269807544
78_r,-0.32564472694960034,-0.6102276630861885,0.27548215517565855,0.6675981521449231
