RoiID,x,y,z,a
0_r,-0.46332395659384745,-0.7263514219036828,-0.3192459052467765,0.3947487483470546
1_r,-0.24076735780106182,0.14090886814282322,0.3540329228328197,-0.8926569659514866
2_r,-0.5344161884089063,0.7007184162765765,-0.4477667616769188,0.1513207365271793
3_r,-0.5219325070272184,0.7351514780532176,-0.43245601285600954,-0.010979933327100498
4_r,-0.6273215939095532,0.6209580980893109,-0.22349778615238547,0.41343366751578725
5_r,-0.5024462327828677,0.8247270896311679,-0.25767266182614795,-0.0312699494147468
6_r,-0.6944036338158579,0.4529407771877794,-0.3791375462234037,0.4109780604334803
7_r,-0.6527881629014262,0.5064911094943851,-0.25392557862229986,-0.5028480587117965
8_r,-0.6273167386657341,0.4712545840304233,-0.16708615371461044,0.5970553099840689
9_r,-0.5252492831261113,0.8263814765084515,-0.06873747192885109,-0.19100263180011148
10_r,-0.5024557391316211,-0.2190130728074961,0.17772931503185702,0.8173027555990484
11_r,-0.18736069883009637,0.051383969417436504,0.6614516507766299,-0.7243875823003885
12_r,-0.6159945887783203,-0.30711536840105313,-0.0015382372471097114,0.7254160532539778
13_r,-0.3367578713248759,0.03461412922766793,0.4641703785054626,-0.8184997600451164
14_r,-0.5279926647919821,-0.020105487761890164,0.15385333328158599,0.8349542901612744
15_r,-0.41679042920398185,0.5249958263146267,0.45622690085706663,-0.585253906311231
16_r,-0.40601864904809926,-0.5466436774715042,0.18491083941013026,0.7086166295241146
17_r,-0.02422161742503374,-0.08386203276365893,0.6721957953347762,-0.7352096878247686
18_r,-0.24286921582424617,0.8829335327954349,-0.17329825788672393,0.36250604700700256
19_r,-0.19429482569378842,0.940473677870983,-0.17387789154688055,0.21800289073359014
20_r,-0.28716523920171927,0.6744159780126545,0.38200811061296513,0.5628223672764469
21_r,-0.1354678688423126,0.8438557681971096,0.5178634231126625,0.037059055981509596
22_r,-0.4557034959813396,0.8056842581103001,-0.3234812928955184,0.19638496078752277
23_r,-0.4898416316450293,0.7769219780929068,-0.3930354918494939,0.04439051303182112
24_r,-0.5196375025563781,0.759650889802434,-0.20409636609492732,0.33354469655487007
25_r,-0.45668075745483117,0.8451316505458759,-0.24230764439495442,0.13594919708449066
26_r,-0.5185440871225132,0.6901311216327644,0.15462356723130447,0.48054408410776583
27_r,-0.37019104065491604,0.9011909053416277,0.11056109921889609,0.19644283790773384
28_r,-0.4300157202395021,-0.15765075449086788,0.2707583455981187,0.8467128426230562
29_r,-0.007107278229486803,0.12413049298786072,0.7896581489071974,-0.6008170394033003
30_r,-0.3978677516681298,0.777669341621022,-0.014699441949803443,0.4865342469062808
31_r,-0.38106505732166235,0.8907841678887382,-0.2208612588463049,0.11186282833372725
32_r,0.1623534681829243,0.8550199029258543,0.09061555208770337,0.48411892988224353
33_r,0.08128497551498987,0.908358596478703,0.13930744511933363,0.38583785241802976
34_r,0.7172689463218135,0.48261036302133853,0.24226712118181137,0.44036250724583714
35_r,0.7665454389482078,0.45796752364132715,0.308433619022057,0.3279367921922846
36_r,0.0118182740177546,-0.25490075939727713,0.5596962430124244,0.7884326517988008
37_r,0.19804590245947276,-0.020201767767335812,0.900044796237921,-0.38767134722878377
38_r,-0.03255471357199031,-0.014239321075718535,0.5727735052532071,0.8189431870836975
39_r,0.207297870106438,0.3550156558367374,0.8463142656179488,-0.3387383068168412
40_r,-0.12681232422568334,-0.3504219761824449,0.41567818517242366,0.8296593994053048
41_r,0.004267809031636939,0.2403345673426713,0.8231652285995628,-0.5144123711853495
42_r,0.9634146050251621,-0.10568065310512852,-0.24226299978308885,0.044413252520597135
43_r,0.9521275008938619,-0.07566784698410739,-0.2959686498347007,0.011408631884105513
44_r,0.929760879938859,-0.12816632640635156,-0.34513304512876375,-0.0011312578357752074
45_r,0.9411825295387026,-0.09424522333163203,-0.3243874329127078,-0.008128774198735478
46_r,0.9414931480553302,0.0005168414649572623,0.2104761016212204,0.2632303085408279
47_r,0.9940045016054171,-0.06799648501407218,-0.016071216806583292,-0.08410258234263639
