RoiID,x,y,z,a
0_r,-0.5373183021957992,-0.6129036239671921,-0.5785469271978592,-0.03035855750619742
1_r,-0.34664651414731107,-0.3085218022840948,-0.5284280625060632,-0.710924942193342
2_r,-0.5651268749277835,0.6090002993469715,-0.5440913126723526,0.11711060340183303
3_r,-0.5442553196071162,0.6983280521121673,-0.4620862383086923,-0.05099398558963484
4_r,-0.6004539301438235,0.6454645681124779,-0.13424456885439048,0.45255824423833396
5_r,-0.48878051815624135,0.8677428371542145,-0.03815405204115907,-0.08161030315392272
6_r,-0.715500935480545,0.40631958395633233,-0.5060306674081201,0.2586421657426546
7_r,-0.6615597990692635,0.40217591846571105,-0.3489106048456454,-0.528066806276605
8_r,-0.6064876733644993,0.49807652343360453,-0.08228458169179292,0.6142651919680929
9_r,-0.5212631608993746,0.8313149779349039,-0.13955028847598877,-0.13313842833287035
10_r,-0.49313073447398503,-0.45208049342835,0.137278484937475,0.730479242177548
11_r,-0.3973835163086978,0.13722064719909505,0.41550362506882355,-0.8066062061405284
12_r,-0.6331699602251706,-0.3762587880600588,-0.043801794612221945,0.6749863168525967
13_r,-0.5126946486873235,0.13764847348890408,0.17364619884058938,-0.829484232394203
14_r,-0.5617773163010563,0.0574483747864695,0.1614086235152192,0.8093535610773869
15_r,-0.3978515520596027,0.39983237838826646,0.4883779575830899,-0.6658341998602565
16_r,-0.44172925754889736,-0.6201092989566007,0.07669417769700906,0.6437839101598308
17_r,-0.029568497706983943,0.00028043054604401385,0.6634867887686129,-0.7476034416631381
18_r,-0.22101162369741353,0.8575778474721872,-0.40702721150528903,0.22370280796874126
19_r,-0.12100747960930758,0.8844539876945833,-0.4137737632645822,0.17857661055434124
20_r,-0.09107398233084209,0.7233274285163004,0.4006043011307625,0.5549947337770971
21_r,-0.09159657375763937,0.7245397508130245,0.6831133981387063,-0.002881336185125709
22_r,-0.462434164694642,0.798540408072406,-0.3365513476094505,0.18767272058970708
23_r,-0.4594111582830249,0.8228338985500744,-0.32316316062793843,0.08632111150497268
24_r,-0.493529632603116,0.8123047319847838,-0.21257668283888456,0.2267171755251642
25_r,-0.4685193256132223,0.8563839451067294,-0.19722457491602022,0.09054637914966336
26_r,-0.4986590978774066,0.7113050812506345,0.0160085006825225,0.49510394162209503
27_r,-0.4352026763007084,0.842470896341977,0.31276792779766227,0.054933071373695436
28_r,-0.3813691181759935,-0.367953757806882,0.2976798602416469,0.7940745104990831
29_r,-0.10473271784870525,0.112925193181921,0.7598587088931508,-0.6315803200737637
30_r,-0.2804360811771283,0.9098395520827557,-0.13320596067401694,0.27532483650156064
31_r,-0.2774456507116744,0.9323657304392347,-0.13068551194170394,0.19141408587359848
32_r,0.33468521591594547,0.8070629402665415,-0.13553871798526362,0.46718783381301954
33_r,0.08450257375373448,0.9406546052684306,-0.047771111530296666,0.3251863299550626
34_r,0.6712409354143781,0.4836847363611468,0.32311050699369587,0.4594390953832607
35_r,0.774196096176235,0.38013123985288755,0.3766986965426843,0.33796262643598146
36_r,0.032843029724743435,-0.4083148168856789,0.44541038892586254,0.796121806488062
37_r,0.09250283265724064,0.020997878473232198,0.7773509346181134,-0.6218744560695411
38_r,0.09831260700250467,-0.1716314618651645,0.5838901159491489,0.7873687856502509
39_r,0.08759187629691381,0.1864186325570115,0.8441136721025055,-0.49502309517849996
40_r,-0.10312887606531351,0.05737389619724582,0.5391125541301046,0.8339246515386504
41_r,0.11917937935061262,0.14359638714804276,0.8331775544965615,-0.5205684541589036
42_r,0.9600993795238406,-0.12110950181483929,-0.2421636006137056,0.06998899971414421
